Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605268,2023-04-03,9.79,9.91,9.73,9.87,1072900,10557588.0,734130.6,4376209.95,0.014388,0.014388,10.109602,9.869981,1,2022-11-08,1,0,0.0,9.73,0.014388
605268,2023-04-04,9.88,9.89,9.6,9.65,1558700,15128507.0,717767.0,4278665.25,-0.02229,-0.02229,9.884261,9.649981,1,2022-11-08,1,0,0.0,9.87,-0.02229
605268,2023-04-06,9.71,9.71,9.5,9.51,1285500,12301394.0,707353.8,4216591.35,-0.014508,-0.014508,9.740862,9.509981,1,2022-11-08,1,0,0.0,9.65,-0.014508
605268,2023-04-07,9.57,9.73,9.51,9.72,1213100,11722125.0,722973.6,4309702.2,0.022082,0.022082,9.95596,9.719981,1,2022-11-08,1,0,0.0,9.51,0.022082
605268,2023-04-10,9.72,9.93,9.6,9.9,3615600,35393390.0,736362.0,4389511.5,0.018519,0.018519,10.14033,9.899981,1,2022-11-08,1,0,0.0,9.72,0.018519
605268,2023-04-11,9.94,9.94,9.71,9.8,1823635,17871673.0,728924.0,4345173.0,-0.010101,-0.010101,10.037902,9.799981,1,2022-11-08,1,0,0.0,9.9,-0.010101
605268,2023-04-12,9.86,9.89,9.6,9.7,1885100,18313175.0,721486.0,4300834.5,-0.010204,-0.010204,9.935474,9.699981,1,2022-11-08,1,0,0.0,9.8,-0.010204
605268,2023-04-13,9.7,9.73,9.54,9.62,1197200,11482476.0,715535.6,4265363.7,-0.008247,-0.008247,9.853532,9.619981,1,2022-11-08,1,0,0.0,9.7,-0.008247
605268,2023-04-14,9.66,9.66,9.34,9.35,2254800,21305796.0,695453.0,4145649.75,-0.028067,-0.028067,9.576978,9.349982,1,2022-11-08,1,0,0.0,9.62,-0.028067
605268,2023-04-17,9.39,9.52,9.38,9.44,929342,8775371.0,702147.2,4185554.4,0.009626,0.009626,9.669163,9.439982,1,2022-11-08,1,0,0.0,9.35,0.009626
