Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000581,2023-04-03,20.16,20.36,20.1,20.29,7347803,148868048.77,16723047.56,16958245.91,0.004953,0.004953,120.177498,64.504863,4,2023-02-16,1,0,0.0,20.19,0.004953
000581,2023-04-04,20.2,20.3,20.06,20.17,6674165,134499380.25,16624143.39,16857950.72,-0.005914,-0.005914,119.466739,64.123366,4,2023-02-16,1,0,0.0,20.29,-0.005914
000581,2023-04-06,20.16,20.69,20.09,20.55,12631791,257982515.75,16937339.94,17175552.17,0.01884,0.01884,121.717476,65.331441,4,2023-02-16,1,0,0.0,20.17,0.01884
000581,2023-04-07,20.58,20.64,20.21,20.24,9597577,194789334.12,16681837.49,16916456.25,-0.015085,-0.015085,119.881349,64.345906,4,2023-02-16,1,0,0.0,20.55,-0.015085
000581,2023-04-10,20.27,20.27,19.4,19.59,16246273,320621767.69,16146106.54,16373190.61,-0.032115,-0.032115,116.031404,62.279461,4,2023-02-16,1,0,0.0,20.24,-0.032115
000581,2023-04-11,19.64,19.68,19.55,19.68,5152376,101079600.86,16220284.67,16448412.01,0.004594,0.004594,116.564473,62.565584,4,2023-02-16,1,0,0.0,19.59,0.004594
000581,2023-04-12,19.67,20.1,19.63,19.71,7345440,145519937.92,16245010.72,16473485.81,0.001524,0.001524,116.742163,62.660958,4,2023-02-16,1,0,0.0,19.68,0.001524
000581,2023-04-13,18.27,18.9,17.74,17.74,47584094,854435887.08,14621333.85,14826973.02,-0.099949,-0.099949,105.07387,56.398041,4,2023-02-16,1,0,0.0,19.71,-0.099949
000581,2023-04-14,17.52,17.52,16.71,17.05,51817684,884721328.34,14052634.84,14250275.65,-0.038895,-0.038895,100.987006,54.204431,4,2023-02-16,1,0,0.0,17.74,-0.038895
000581,2023-04-17,16.92,17.7,16.89,17.42,30591483,530552564.78,14357589.38,14559519.16,0.021701,0.021701,103.178513,55.380715,4,2023-02-16,1,0,0.0,17.05,0.021701
000581,2023-04-18,17.4,18.07,17.33,18.02,27675460,492861363.33,14852110.26,15060995.14,0.034443,0.034443,106.732308,57.288202,4,2023-02-16,1,0,0.0,17.42,0.034443
000581,2023-04-19,18.02,18.03,17.65,17.87,12791393,228070377.23,14728480.04,14935626.15,-0.008324,-0.008324,105.843859,56.81133,4,2023-02-16,1,0,0.0,18.02,-0.008324
000581,2023-04-20,17.83,18.05,17.55,17.95,13475648,239793871.62,14794416.15,15002489.61,0.004477,0.004477,106.317698,57.065662,4,2023-02-16,1,0,0.0,17.87,0.004477
000581,2023-04-21,17.94,18.19,17.67,17.69,10374980,185349506.85,14580123.77,14785183.35,-0.014485,-0.014485,104.77772,56.239084,4,2023-02-16,1,0,0.0,17.95,-0.014485
000581,2023-04-24,17.58,17.8,17.35,17.62,8602078,151183956.36,14522429.67,14726677.82,-0.003957,-0.003957,104.363111,56.016544,4,2023-02-16,1,0,0.0,17.69,-0.003957
