Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601668,2023-04-03,5.79,5.92,5.73,5.85,257339722,1507205719.0,241724284.1,245316432.14,0.008621,0.008621,12.155523,8.189931,1,2023-01-19,1,0,0.0,5.8,0.008621
601668,2023-04-04,5.85,6.18,5.82,6.16,569669950,3452791901.0,254533605.14,258316106.32,0.052991,0.052991,12.799662,8.623927,1,2023-01-19,1,0,0.0,5.85,0.052991
601668,2023-04-06,6.14,6.19,6.05,6.11,228097953,1392678286.0,252467585.61,256219384.68,-0.008117,-0.008117,12.695769,8.553928,1,2023-01-19,1,0,0.0,6.16,-0.008117
601668,2023-04-07,6.13,6.18,6.07,6.12,183882127,1126096319.0,252880789.52,256638729.01,0.001637,0.001637,12.716548,8.567928,1,2023-01-19,1,0,0.0,6.11,0.001637
601668,2023-04-10,6.11,6.24,6.08,6.17,248780177,1540644846.0,254946809.04,258735450.65,0.00817,0.00817,12.820441,8.637927,1,2023-01-19,1,0,0.0,6.12,0.00817
601668,2023-04-11,6.16,6.24,6.05,6.22,300297910,1851785842.0,257012828.56,260832172.29,0.008104,0.008104,12.924334,8.707926,1,2023-01-19,1,0,0.0,6.17,0.008104
601668,2023-04-12,6.22,6.42,6.17,6.41,403578477,2554691827.0,264863702.75,268799714.53,0.030547,0.030547,13.319129,8.973924,1,2023-01-19,1,0,0.0,6.22,0.030547
601668,2023-04-13,6.37,6.42,6.3,6.39,223103245,1419290219.0,264037294.94,267961025.87,-0.00312,-0.00312,13.277572,8.945924,1,2023-01-19,1,0,0.0,6.41,-0.00312
601668,2023-04-14,6.37,6.53,6.34,6.49,335365854,2168328065.0,268169333.98,272154469.16,0.015649,0.015649,13.485359,9.085923,1,2023-01-19,1,0,0.0,6.39,0.015649
601668,2023-04-17,6.46,6.65,6.39,6.58,415490238,2718138480.0,271888169.12,275928568.11,0.013867,0.013867,13.672367,9.211922,1,2023-01-19,1,0,0.0,6.49,0.013867
601668,2023-04-18,6.41,6.55,6.33,6.5,460423670,2967465711.0,268582537.89,272573813.49,-0.012158,-0.012158,13.506138,9.099923,1,2023-01-19,1,0,0.0,6.58,-0.012158
601668,2023-04-19,6.47,6.57,6.32,6.34,350268709,2251652105.0,261971275.41,265864304.23,-0.024615,-0.024615,13.173679,8.875925,1,2023-01-19,1,0,0.0,6.5,-0.024615
