Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300333,2023-04-03,7.21,7.29,7.04,7.24,15922862,114498054.8,2416965.89,2432640.0,0.006954,0.006954,24.19316,21.719933,16,2022-06-30,1,0,0.0,7.19,0.006954
300333,2023-04-04,7.26,7.39,7.16,7.31,20676031,150350328.11,2440334.34,2456160.0,0.009669,0.009669,24.427072,21.929932,16,2022-06-30,1,7200,52632.0,7.24,0.009669
300333,2023-04-06,7.2,7.2,7.03,7.09,16625500,118103258.0,2366890.63,2382240.0,-0.030096,-0.030096,23.691921,21.269934,16,2022-06-30,1,0,0.0,7.31,-0.030096
300333,2023-04-07,7.15,7.38,7.03,7.36,19564302,141774010.6,2457026.09,2472960.0,0.038082,0.038082,24.594152,22.079931,16,2022-06-30,1,1800,13248.0,7.09,0.038082
300333,2023-04-10,7.33,7.5,6.95,6.99,20397992,146331660.66,2333507.12,2348640.0,-0.050272,-0.050272,23.357761,20.969934,16,2022-06-30,1,0,0.0,7.36,-0.050272
300333,2023-04-11,6.99,7.19,6.91,7.13,12994782,92057472.12,2380244.03,2395680.0,0.020029,0.020029,23.825585,21.389933,16,2022-06-30,1,0,0.0,6.99,0.020029
300333,2023-04-12,7.15,7.43,7.07,7.36,15066984,109752145.56,2457026.09,2472960.0,0.032258,0.032258,24.594152,22.079931,16,2022-06-30,1,0,0.0,7.13,0.032258
300333,2023-04-13,7.34,7.49,7.23,7.31,14697984,107923274.84,2440334.34,2456160.0,-0.006793,-0.006793,24.427072,21.929931,16,2022-06-30,1,100,731.0,7.36,-0.006793
300333,2023-04-14,7.34,7.45,7.14,7.38,12780838,93368342.73,2463702.79,2479680.0,0.009576,0.009576,24.660984,22.13993,16,2022-06-30,1,1000,7380.0,7.31,0.009576
300333,2023-04-17,7.49,7.56,7.11,7.18,15586296,112732181.02,2396935.78,2412480.0,-0.0271,-0.0271,23.992665,21.539932,16,2022-06-30,1,500,3590.0,7.38,-0.0271
300333,2023-04-18,7.19,7.19,6.92,6.94,12184100,85213307.51,2316815.36,2331840.0,-0.033426,-0.033426,23.190682,20.819934,16,2022-06-30,1,0,0.0,7.18,-0.033426
300333,2023-04-19,6.93,7.18,6.9,7.02,11116032,78758522.33,2343522.17,2358720.0,0.011527,0.011527,23.45801,21.059933,16,2022-06-30,1,0,0.0,6.94,0.011527
300333,2023-04-20,7.01,7.14,6.98,7.05,7809400,54874471.0,2353537.22,2368800.0,0.004274,0.004274,23.558258,21.149933,16,2022-06-30,1,0,0.0,7.02,0.004274
300333,2023-04-21,7.01,7.03,6.43,6.44,17295642,114410545.2,2149897.83,2163840.0,-0.086525,-0.086525,21.519884,19.319939,16,2022-06-30,1,0,0.0,7.05,-0.086525
300333,2023-04-24,6.47,6.54,6.35,6.42,8429978,54221500.37,2143221.13,2157120.0,-0.003106,-0.003106,21.453052,19.259939,16,2022-06-30,1,10000,64200.0,6.44,-0.003106
300333,2023-04-25,6.46,6.46,6.17,6.25,9347900,58718458.8,2086469.17,2100000.0,-0.02648,-0.02648,20.884981,18.749941,16,2022-06-30,1,0,0.0,6.42,-0.02648
300333,2023-04-26,6.24,6.35,6.16,6.22,8371556,52306616.84,2076454.12,2089920.0,-0.0048,-0.0048,20.784733,18.659941,16,2022-06-30,1,0,0.0,6.25,-0.0048
300333,2023-04-27,6.27,6.29,6.09,6.12,7187534,44406798.42,2043070.61,2056320.0,-0.016077,-0.016077,20.450573,18.359942,16,2022-06-30,1,0,0.0,6.22,-0.016077
300333,2023-04-28,6.09,6.49,6.09,6.49,9213890,58527829.42,2166589.58,2180640.0,0.060458,0.060458,21.686964,19.469938,16,2022-06-30,1,0,0.0,6.12,0.060458
300333,2023-05-04,6.4,6.58,6.36,6.54,6254340,40456096.28,2183281.34,2197440.0,0.007704,0.007704,21.854044,19.619938,16,2022-06-30,1,0,0.0,6.49,0.007704
300333,2023-05-05,6.49,6.53,6.4,6.49,4676000,30209047.0,2166589.58,2180640.0,-0.007645,-0.007645,21.686964,19.469938,16,2022-06-30,1,5000,32450.0,6.54,-0.007645
300333,2023-05-08,6.47,6.61,6.4,6.58,5907300,38560462.0,2196634.74,2210880.0,0.013867,0.013867,21.987708,19.739937,16,2022-06-30,1,0,0.0,6.49,0.013867
300333,2023-05-09,6.59,6.59,6.46,6.47,5286227,34375066.31,2159912.88,2173920.0,-0.016717,-0.016717,21.620132,19.409938,16,2022-06-30,1,0,0.0,6.58,-0.016717
300333,2023-05-10,6.44,6.56,6.43,6.48,4269600,27699645.0,2163251.23,2177280.0,0.001546,0.001546,21.653548,19.439938,16,2022-06-30,1,0,0.0,6.47,0.001546
300333,2023-05-11,6.52,6.68,6.49,6.57,8615800,56828886.0,2193296.39,2207520.0,0.013889,0.013889,21.954292,19.709937,16,2022-06-30,1,0,0.0,6.48,0.013889
300333,2023-05-12,6.57,6.64,6.47,6.54,5987600,39184455.0,2183281.34,2197440.0,-0.004566,-0.004566,21.854044,19.619937,16,2022-06-30,1,0,0.0,6.57,-0.004566
300333,2023-05-15,6.51,6.51,6.27,6.37,6042400,38425129.01,2126529.38,2140320.0,-0.025994,-0.025994,21.285973,19.109939,16,2022-06-30,1,0,0.0,6.54,-0.025994
300333,2023-05-16,6.37,6.37,6.13,6.17,5878000,36362728.02,2059762.36,2073120.0,-0.031397,-0.031397,20.617654,18.509941,16,2022-06-30,1,0,0.0,6.37,-0.031397
300333,2023-05-17,6.15,6.35,6.13,6.35,5453741,34338459.07,2119852.68,2133600.0,0.029173,0.029173,21.219141,19.049939,16,2022-06-30,1,0,0.0,6.17,0.029173
300333,2023-05-18,6.44,6.73,6.35,6.65,10868291,71803657.41,2220003.2,2234400.0,0.047244,0.047244,22.22162,19.949936,16,2022-06-30,1,0,0.0,6.35,0.047244
300333,2023-05-19,6.69,6.75,6.61,6.65,6428898,42846680.62,2220003.2,2234400.0,0.0,0.0,22.22162,19.949936,16,2022-06-30,1,0,0.0,6.65,0.0
300333,2023-05-22,6.65,6.66,6.5,6.55,4592400,30095511.0,2186619.69,2200800.0,-0.015038,-0.015038,21.88746,19.649937,16,2022-06-30,1,0,0.0,6.65,-0.015038
300333,2023-05-23,6.6,6.6,6.42,6.46,4198100,27197658.0,2156574.53,2170560.0,-0.01374,-0.01374,21.586716,19.379938,16,2022-06-30,1,0,0.0,6.55,-0.01374
300333,2023-05-24,6.49,6.55,6.38,6.49,4577300,29591537.0,2166589.58,2180640.0,0.004644,0.004644,21.686964,19.469938,16,2022-06-30,1,0,0.0,6.46,0.004644
300333,2023-05-25,6.49,6.6,6.34,6.44,6021097,38910870.4,2149897.83,2163840.0,-0.007704,-0.007704,21.519884,19.319938,16,2022-06-30,1,5000,32200.0,6.49,-0.007704
300333,2023-05-26,6.44,6.67,6.4,6.62,6044800,39743487.16,2209988.14,2224320.0,0.02795,0.02795,22.121371,19.859936,16,2022-06-30,1,100,662.0,6.44,0.02795
300333,2023-05-29,6.62,6.7,6.5,6.55,5805084,38273902.83,2186619.69,2200800.0,-0.010574,-0.010574,21.887459,19.649937,16,2022-06-30,1,0,0.0,6.62,-0.010574
300333,2023-05-30,6.58,6.69,6.46,6.68,6123200,40375616.0,2230018.25,2244480.0,0.019847,0.019847,22.321867,20.039936,16,2022-06-30,1,0,0.0,6.55,0.019847
300333,2023-05-31,6.7,6.8,6.66,6.77,7374000,49752590.0,2260063.4,2274720.0,0.013473,0.013473,22.622611,20.309935,16,2022-06-30,1,0,0.0,6.68,0.013473
300333,2023-06-01,6.75,6.91,6.72,6.87,8009891,54824734.98,2293446.91,2308320.0,0.014771,0.014771,22.956771,20.609934,16,2022-06-30,1,0,0.0,6.77,0.014771
300333,2023-06-02,6.9,6.93,6.77,6.81,6778365,46246371.53,2273416.81,2288160.0,-0.008734,-0.008734,22.756275,20.429935,16,2022-06-30,1,0,0.0,6.87,-0.008734
