Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300251,2023-05-12,10.44,10.5,9.69,9.8,118203201,1183251383.75,27314788.87,28749362.63,-0.082397,-0.082397,259.600047,235.434161,16,2022-03-25,1,4300,42140.0,10.68,-0.082397
300251,2023-05-15,9.74,9.8,8.94,9.19,93324684,859889168.8,25614582.62,26959861.49,-0.062245,-0.062245,243.441269,220.779586,16,2022-03-25,1,0,0.0,9.8,-0.062245
300251,2023-05-16,9.21,9.32,8.73,8.8,74607088,669224800.86,24527565.52,25815754.2,-0.042437,-0.042437,233.110247,211.410267,16,2022-03-25,1,5200,45760.0,9.19,-0.042437
300251,2023-05-17,8.81,9.0,8.65,8.74,59720197,524514634.52,24360332.11,25639737.7,-0.006818,-0.006818,231.520859,209.968833,16,2022-03-25,1,0,0.0,8.8,-0.006818
300251,2023-05-18,8.74,8.95,8.6,8.83,70488793,619430378.99,24611182.22,25903762.45,0.010297,0.010297,233.904941,212.130983,16,2022-03-25,1,0,0.0,8.74,0.010297
300251,2023-05-19,8.81,8.88,8.54,8.6,61066203,528122103.62,23970120.84,25229032.52,-0.026048,-0.026048,227.812287,206.605487,16,2022-03-25,1,8000,68800.0,8.83,-0.026048
300251,2023-05-22,8.6,8.62,8.33,8.5,42800009,361931566.88,23691398.51,24935671.67,-0.011628,-0.011628,225.163307,204.203098,16,2022-03-25,1,700,5950.0,8.6,-0.011628
300251,2023-05-23,8.54,8.61,8.4,8.49,39913218,340135277.29,23663526.28,24906335.59,-0.001176,-0.001176,224.898409,203.962859,16,2022-03-25,1,0,0.0,8.5,-0.001176
300251,2023-05-24,8.58,8.72,8.21,8.34,61476523,514623436.14,23245442.77,24466294.32,-0.017668,-0.017668,220.924939,200.359275,16,2022-03-25,1,2000,16680.0,8.49,-0.017668
300251,2023-05-25,8.33,8.41,8.04,8.17,56654057,462298622.77,22771614.8,23967580.89,-0.020384,-0.020384,216.421673,196.275213,16,2022-03-25,1,2600,21242.0,8.34,-0.020384
300251,2023-05-26,8.15,8.24,8.01,8.21,40878033,332848097.43,22883103.74,24084925.23,0.004896,0.004896,217.481265,197.236169,16,2022-03-25,1,0,0.0,8.17,0.004896
300251,2023-05-29,8.18,8.44,8.15,8.37,57312303,477726231.74,23329059.47,24554302.58,0.019488,0.019488,221.719633,201.079992,16,2022-03-25,1,100,837.0,8.21,0.019488
300251,2023-05-30,8.3,8.8,8.19,8.72,68166079,581245502.51,24304587.65,25581065.53,0.041816,0.041816,230.991063,209.488355,16,2022-03-25,1,3700,32264.0,8.37,0.041816
300251,2023-05-31,8.67,8.92,8.61,8.81,59606234,523888720.23,24555437.75,25845090.29,0.016055,0.010321,234.699625,211.650484,16,2022-03-25,1,0,0.0,8.67,0.016148
300251,2023-06-01,8.72,9.14,8.69,8.95,75367661,677051771.47,24945649.02,26255795.47,0.015891,0.015891,238.429244,215.013829,16,2022-03-25,1,0,0.0,8.81,0.015891
300251,2023-06-02,9.01,9.16,8.85,8.86,55306443,497482430.34,24694798.92,25991770.71,-0.010056,-0.010056,236.031631,212.851679,16,2022-03-25,1,0,0.0,8.95,-0.010056
