Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300919,2023-04-03,71.18,72.0,71.0,71.62,3670594,262949217.97,16371016.13,48030776.71,-0.000419,-0.000419,71.779171,71.619916,16,2023-01-04,1,0,0.0,71.65,-0.000419
300919,2023-04-04,71.63,71.75,68.78,68.8,5463117,379861293.33,15726415.94,46139590.03,-0.039374,-0.039374,68.952904,68.799919,16,2023-01-04,1,0,0.0,71.62,-0.039374
300919,2023-04-06,68.41,68.43,65.59,66.05,6434714,426476522.52,15097816.46,44295347.69,-0.039971,-0.039971,66.196792,66.049922,16,2023-01-04,1,0,0.0,68.8,-0.039971
300919,2023-04-07,66.02,67.48,65.8,66.63,3386186,226117193.92,15230393.81,44684315.17,0.008781,0.008781,66.778081,66.629921,16,2023-01-04,1,0,0.0,66.05,0.008781
300919,2023-04-10,67.0,67.92,66.56,67.6,3102225,209051757.3,15452117.99,45334829.74,0.014558,0.014558,67.750237,67.59992,16,2023-01-04,1,0,0.0,66.63,0.014558
300919,2023-04-11,67.51,67.95,66.9,67.65,2610912,176069724.0,15463547.07,45368361.42,0.00074,0.00074,67.800348,67.64992,16,2023-01-04,1,0,0.0,67.6,0.00074
300919,2023-04-12,67.5,67.61,65.8,65.97,3140126,208116234.04,15079529.93,44241697.01,-0.024834,-0.024834,66.116614,65.969922,16,2023-01-04,1,0,0.0,67.65,-0.024834
300919,2023-04-13,65.9,66.04,64.74,64.77,2680490,174534196.93,14805231.98,43436936.72,-0.01819,-0.01819,64.913947,64.769923,16,2023-01-04,1,0,0.0,65.97,-0.01819
300919,2023-04-14,64.83,67.18,64.83,66.58,3747764,248158228.91,15218964.73,44650783.49,0.027945,0.027945,66.72797,66.579921,16,2023-01-04,1,0,0.0,64.77,0.027945
300919,2023-04-17,67.28,68.37,66.58,67.02,3713333,250343026.02,15319540.64,44945862.26,0.006609,0.006609,67.168948,67.01992,16,2023-01-04,1,0,0.0,66.58,0.006609
