Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688585,2023-04-03,9.42,9.53,8.99,9.03,2213830,20180703.0,755656.39,3640896.0,-0.032154,-0.032154,9.101164,9.029997,32,2022-09-28,1,0,0.0,9.33,-0.032154
688585,2023-04-04,9.09,9.09,8.68,8.77,2040969,17983095.0,733898.84,3536064.0,-0.028793,-0.028793,8.839115,8.769997,32,2022-09-28,1,0,0.0,9.03,-0.028793
688585,2023-04-06,8.7,8.83,8.58,8.74,1567172,13630035.0,731388.35,3523968.0,-0.003421,-0.003421,8.808879,8.739997,32,2022-09-28,1,0,0.0,8.77,-0.003421
688585,2023-04-07,8.76,8.83,8.72,8.74,954117,8362128.0,731388.35,3523968.0,0.0,0.0,8.808879,8.739997,32,2022-09-28,1,0,0.0,8.74,0.0
688585,2023-04-10,8.65,8.74,8.5,8.55,1440083,12385437.0,715488.61,3447360.0,-0.021739,-0.021739,8.617382,8.549997,32,2022-09-28,1,0,0.0,8.74,-0.021739
688585,2023-04-11,8.55,8.64,8.39,8.48,1126976,9548494.0,709630.81,3419136.0,-0.008187,-0.008187,8.54683,8.479997,32,2022-09-28,1,0,0.0,8.55,-0.008187
688585,2023-04-12,8.51,8.62,8.47,8.58,929824,7943156.0,717999.09,3459456.0,0.011792,0.011792,8.647618,8.579997,32,2022-09-28,1,0,0.0,8.48,0.011792
688585,2023-04-13,8.61,8.78,8.52,8.52,1051841,9072037.0,712978.12,3435264.0,-0.006993,-0.006993,8.587145,8.519997,32,2022-09-28,1,0,0.0,8.58,-0.006993
688585,2023-04-14,8.52,8.69,8.52,8.6,883061,7592730.0,719672.75,3467520.0,0.00939,0.00939,8.667775,8.599997,32,2022-09-28,1,0,0.0,8.52,0.00939
688585,2023-04-17,8.61,8.78,8.61,8.75,1377418,12001866.0,732225.18,3528000.0,0.017442,0.017442,8.818957,8.749997,32,2022-09-28,1,0,0.0,8.6,0.017442
688585,2023-04-18,8.81,8.83,8.55,8.64,952754,8227261.0,723020.07,3483648.0,-0.012571,-0.012571,8.70809,8.639997,32,2022-09-28,1,0,0.0,8.75,-0.012571
688585,2023-04-19,8.58,8.73,8.56,8.6,518004,4458959.0,719672.75,3467520.0,-0.00463,-0.00463,8.667775,8.599997,32,2022-09-28,1,0,0.0,8.64,-0.00463
688585,2023-04-20,8.6,8.67,8.37,8.52,741968,6306273.0,712978.12,3435264.0,-0.009302,-0.009302,8.587145,8.519997,32,2022-09-28,1,0,0.0,8.6,-0.009302
688585,2023-04-21,8.59,8.59,8.29,8.3,906049,7620753.0,694567.89,3346560.0,-0.025822,-0.025822,8.365411,8.299997,32,2022-09-28,1,0,0.0,8.52,-0.025822
688585,2023-04-24,8.13,8.45,8.13,8.24,747963,6155268.0,689546.91,3322368.0,-0.007229,-0.007229,8.304938,8.239997,32,2022-09-28,1,0,0.0,8.3,-0.007229
688585,2023-04-25,8.17,8.38,7.91,8.03,784071,6335520.0,671973.51,3237696.0,-0.025485,-0.025485,8.093283,8.029997,32,2022-09-28,1,0,0.0,8.24,-0.025485
688585,2023-04-26,8.07,8.18,7.99,8.12,536695,4341019.0,679504.97,3273984.0,0.011208,0.011208,8.183992,8.119997,32,2022-09-28,1,0,0.0,8.03,0.011208
688585,2023-04-27,8.05,8.25,8.05,8.15,451118,3681007.0,682015.46,3286080.0,0.003695,0.003695,8.214228,8.149997,32,2022-09-28,1,0,0.0,8.12,0.003695
688585,2023-04-28,8.1,8.3,8.0,8.28,886056,7272627.0,692894.23,3338496.0,0.015951,0.015951,8.345252,8.279997,32,2022-09-28,1,0,0.0,8.15,0.015951
688585,2023-05-04,8.38,8.4,8.27,8.32,721068,6007152.0,696241.54,3354624.0,0.004831,0.004831,8.385567,8.319997,32,2022-09-28,1,0,0.0,8.28,0.004831
688585,2023-05-05,8.23,8.36,8.09,8.18,717571,5894245.0,684525.94,3298176.0,-0.016827,-0.016827,8.244464,8.179997,32,2022-09-28,1,0,0.0,8.32,-0.016827
688585,2023-05-08,8.3,8.3,8.12,8.14,756078,6177840.0,681178.63,3282048.0,-0.00489,-0.00489,8.204149,8.139997,32,2022-09-28,1,0,0.0,8.18,-0.00489
688585,2023-05-09,8.17,8.18,7.9,7.98,945432,7612075.0,667789.37,3217536.0,-0.019656,-0.019656,8.042888,7.979997,32,2022-09-28,1,0,0.0,8.14,-0.019656
688585,2023-05-10,8.01,8.02,7.8,7.92,979988,7737408.0,662768.39,3193344.0,-0.007519,-0.007519,7.982415,7.919997,32,2022-09-28,1,0,0.0,7.98,-0.007519
688585,2023-05-11,7.97,8.14,7.92,8.12,752957,6071084.0,679504.97,3273984.0,0.025253,0.025253,8.183991,8.119997,32,2022-09-28,1,0,0.0,7.92,0.025253
688585,2023-05-12,8.12,8.18,7.93,8.0,548931,4420412.0,669463.02,3225600.0,-0.014778,-0.014778,8.063045,7.999997,32,2022-09-28,1,0,0.0,8.12,-0.014778
688585,2023-05-15,8.08,8.17,7.91,8.16,705945,5707814.0,682852.28,3290112.0,0.02,0.02,8.224306,8.159997,32,2022-09-28,1,0,0.0,8.0,0.02
688585,2023-05-16,8.05,8.31,8.04,8.17,894811,7312525.0,683689.11,3294144.0,0.001225,0.001225,8.234385,8.169997,32,2022-09-28,1,0,0.0,8.16,0.001225
688585,2023-05-17,8.04,8.34,8.04,8.3,876948,7238933.0,694567.89,3346560.0,0.015912,0.015912,8.365409,8.299997,32,2022-09-28,1,0,0.0,8.17,0.015912
688585,2023-05-18,8.33,8.38,8.22,8.38,870334,7234331.0,701262.52,3378816.0,0.009639,0.009639,8.446039,8.379997,32,2022-09-28,1,0,0.0,8.3,0.009639
688585,2023-05-19,8.36,8.44,8.28,8.38,579632,4845595.0,701262.52,3378816.0,0.0,0.0,8.446039,8.379997,32,2022-09-28,1,0,0.0,8.38,0.0
688585,2023-05-22,8.55,8.55,8.31,8.41,880511,7398663.0,703773.0,3390912.0,0.00358,0.00358,8.476275,8.409997,32,2022-09-28,1,0,0.0,8.38,0.00358
688585,2023-05-23,8.35,8.54,8.35,8.42,726201,6150841.0,704609.83,3394944.0,0.003804,0.001189,8.508519,8.419996,32,2022-09-28,1,0,0.0,8.39,0.003576
688585,2023-05-24,8.37,8.53,8.37,8.46,345114,2923754.0,707957.15,3411072.0,0.004751,0.004751,8.54894,8.459996,32,2022-09-28,1,0,0.0,8.42,0.004751
688585,2023-05-25,8.52,8.52,8.31,8.4,478621,4019518.0,702936.18,3386880.0,-0.007092,-0.007092,8.488309,8.399996,32,2022-09-28,1,0,0.0,8.46,-0.007092
688585,2023-05-26,8.43,8.54,8.3,8.44,535470,4493967.0,706283.49,3403008.0,0.004762,0.004762,8.52873,8.439996,32,2022-09-28,1,0,0.0,8.4,0.004762
688585,2023-05-29,8.65,8.65,8.26,8.27,647750,5421492.0,692057.4,3334464.0,-0.020142,-0.020142,8.356943,8.269996,32,2022-09-28,1,0,0.0,8.44,-0.020142
688585,2023-05-30,8.28,8.37,8.17,8.27,503766,4155720.0,692057.4,3334464.0,0.0,0.0,8.356943,8.269996,32,2022-09-28,1,0,0.0,8.27,0.0
688585,2023-05-31,8.69,8.69,8.11,8.11,746396,6131321.0,678668.14,3269952.0,-0.019347,-0.019347,8.195261,8.109996,32,2022-09-28,1,0,0.0,8.27,-0.019347
688585,2023-06-01,8.12,8.33,8.06,8.24,636629,5247262.0,689546.91,3322368.0,0.01603,0.01603,8.326628,8.239996,32,2022-09-28,1,0,0.0,8.11,0.01603
688585,2023-06-02,8.24,8.45,8.18,8.4,1120273,9365256.0,702936.18,3386880.0,0.019417,0.019417,8.48831,8.399996,32,2022-09-28,1,300,2520.0,8.24,0.019417
