,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,金龙鱼,300999,2021-05-11,73.5,76.82,76.85,73.0,197013,77.64560702556439,76.16200044464858,-1.483606580915804,-1.920337212486483,0.8734612631413565,54.62999999999992,31.37470254438957,16.76734395021058,20.3697577776333,13.16579580809079,75.8543079261512,76.08062594298221,76.78358758027314,82.4926766565176,58.33333333333334,52.07417093126297,34.0257901666978,38.74734828751807,24.58267392505728,75.71099999999998,80.13390640333158,71.28809359666839,55.10009532888469,55.10009532888469,54.2888357911014,49.08494112197643,45.438666848043,0.8866095970011743,1.633134297469131,0.8727610851498762,1.778062813564467,1.023200673829278,2.251828112059467,0.765161121070345,0.3527106466361803,0.1401336157731628,88.8397290767788,108.627450980392,90.90909090909085,38.54211332312381,-164.042153283026,-46.38810092868717,79.00333333333332,86.04666666666665,93.08999999999999,68.51333333333332,65.06666666666666,61.62,3.224939532383756,2.992842248366713,2.399999999999991,2.598333333333336,1,-1
1,金龙鱼,300999,2021-05-12,76.12,76.2,76.75,75.11,146625,77.53852502367073,76.16784653008727,-1.370678493583455,-1.810405468705877,0.8794539502448444,28.18000000000001,52.41305890702623,32.5053229240597,23.71147696675594,14.651402694246,75.96953861743413,76.10233031698544,76.72800781072331,82.28635938909078,50.0,51.48155066518784,35.68036471869464,37.72502043124359,31.59105329359673,75.559,79.6691461108617,71.44885388913829,61.01048617731167,61.01048617731167,50.45770253748921,47.57678266054672,44.90115733857936,0.7388413308343118,1.464278581224274,0.8000309947207199,1.681557579100761,0.9805673124197244,2.183835274056989,0.5763561969290344,-0.4962131104727024,-0.3107113654947,91.72272128664927,119.959778783308,96.62676822633291,17.05021834061136,-105.5466704897703,-53.96876386837092,79.92999999999999,86.50999999999999,93.08999999999999,69.44,65.53,61.62,0.4746835443037967,2.387977161643324,0.3599999999999994,1.813333333333335,-1,-1
2,金龙鱼,300999,2021-05-13,75.0,74.2,75.6,74.04,144742,77.29122687376919,75.86510091007385,-1.426125963695341,-1.73354956770377,0.6148472080168572,28.0599999999999,45.83036350677136,36.45759087669299,20.32110924812394,14.45033295935874,75.37969241162276,75.75645207753354,76.48724516208298,82.02123285174353,41.66666666666667,48.67729809418179,30.42815544322256,35.29273210190325,20.69900212586118,75.54150000000001,79.67266155451149,71.41033844548853,64.51612903225801,80.07626310772159,39.6314873901042,42.93449617087305,43.18173573794978,0.6157011090285932,1.553565484353562,0.7333617451606599,1.708094447509031,0.9397103410689026,2.176175470971281,-1.110617503331846,-2.799004410287747,-2.554870341287768,82.12208949412111,121.0781808891158,92.14178945120645,-33.67741935483856,-114.7159228754618,-59.17678732542694,77.11666666666666,85.10333333333332,93.08999999999999,66.62666666666667,64.12333333333333,61.62,-3.78630705394191,1.473743369045269,-2.920000000000002,0.5900000000000011,-1,1
3,金龙鱼,300999,2021-05-14,74.78,78.97,80.0,74.2,366069,77.41558043867518,76.34277769313941,-1.072802745535768,-1.60140020327017,1.057194915468804,81.19999999999996,21.256157635468,12.26600985221677,21.56630865643872,16.34881783848387,76.5764616077485,76.34073351798199,76.72369800378937,81.92119243037489,41.66666666666667,46.67426054346318,42.08397525258371,37.55647981879673,51.13896612015768,75.79150000000001,80.12255930885762,71.46044069114241,13.05449936628645,34.60438512869397,62.59860884284162,54.48855209646606,48.12542519448219,1.308084257523827,2.089637903627968,1.069748266397271,1.963253243549945,1.099305743524365,2.284251493014144,4.246237789316205,3.443984761322553,3.794085432639635,82.39191890131139,116.0363086232978,90.57087876844122,95.17586580086582,-111.6094815694729,-66.16248479205318,83.33666666666666,88.21333333333332,93.08999999999999,72.84666666666666,67.23333333333333,61.62,0.06335529650278403,0.2866752129526968,0.04999999999999716,0.1966666666666654,1,1
4,金龙鱼,300999,2021-05-17,79.16,81.35,83.6,79.16,335902,77.70701892469924,77.11311958650258,-0.593899338196664,-1.399900030255468,1.612001384117609,64.81999999999994,30.3147176797285,15.36562789262576,23.88829650935418,18.9994844555764,78.16764107183234,77.25150924198526,77.16429819390467,81.90246480970686,50.0,47.62447181675942,54.86190169145267,43.32495377634871,77.93579752166062,76.151,81.06609340276405,71.23590659723594,19.58224543080941,19.58224543080941,69.53764812255943,59.00632880086246,50.37354007242937,1.486736881269855,2.138031586356639,1.178935910864165,1.997982139920782,1.152668004210849,2.288241014138555,5.656211442301434,5.885415536802802,6.98433921115215,99.94982025009278,137.493188010899,107.283105022831,56.61474036850915,-73.8966850454562,-75.78068615826972,90.62999999999998,92.85999999999999,95.08999999999999,79.13999999999999,69.88,60.62,7.74834437086092,-0.09519401048335872,5.849999999999994,0.8883333333333306,1,1
5,金龙鱼,300999,2021-05-18,81.82,83.13,84.13,81.82,281845,78.10872122657338,78.03879349627141,-0.06992773030196986,-1.133905570264769,2.127955679925598,41.44000000000001,40.00965250965249,24.03474903474905,24.9438703305648,20.55792051175435,79.82176071455488,78.32032574344248,77.73246027067566,81.9427118651263,58.33333333333334,50.68414653578054,67.1347786096096,51.26156205410233,98.88121172062411,76.6955,82.1675744647134,71.2234255352866,8.984725965858045,8.319467554076542,73.88586781941218,62.07768742264275,51.99706222079823,1.53561406772488,2.078359655297199,1.229024584958818,1.979816961594051,1.178806837368731,2.267064305216115,5.972337306393018,7.291050474848608,9.092698610587089,115.8659106264086,151.4112903225804,117.8026692087701,38.83854402658212,0.3264743657414613,-77.37727496126745,93.94333333333331,95.04666666666665,96.14999999999999,81.92333333333332,71.00666666666666,60.09,10.39840637450199,1.287502615018224,7.829999999999998,2.261666666666663,1,-1
6,金龙鱼,300999,2021-05-19,83.0,82.07,83.89,81.77,210574,78.40214928386425,78.65897911222964,0.2568298283653974,-0.8557584905387354,2.225176637808266,32.18000000000005,51.52268489745175,27.71908017402109,24.89337205774491,22.6315649176891,80.57117380970325,79.00208469918022,78.14555929251607,81.94688524659756,50.0,50.4886760969861,72.37715135260717,58.30009182027061,100.5312704172803,77.189,82.73378379816751,71.64421620183248,20.41625371655109,17.13810316139769,67.04685284572113,59.19641991490499,50.96107880481197,1.279678389770733,1.908633046081,1.126605869545583,1.90316554812788,1.1296898858117,2.216769959165444,3.466969238527466,5.517817729873326,7.260598469790606,99.42922770125651,143.0122892254927,110.8088930936612,-2.032672923183897,-26.53335241737446,-86.72824503465812,93.04333333333334,94.59666666666666,96.14999999999999,81.02333333333334,70.55666666666667,60.09,4.547770700636934,2.483080422037931,3.569999999999993,2.456666666666663,-1,-1
7,金龙鱼,300999,2021-05-20,82.29,81.41,83.99,81.37,227789,78.62495304061505,79.08221309496355,0.4572600543484953,-0.5931547815612893,2.100829671819569,38.63999999999987,42.90890269151152,19.56521739130438,27.21370408571984,25.46259052623789,80.85078253980217,79.43988748114744,78.45645840751453,81.92928245162715,41.66666666666667,47.96810197403769,74.04178365270872,63.54732243108331,95.03070609595953,77.5175,83.25156762943612,71.78343237056387,26.95738354806741,22.62895174708818,62.70987291068001,57.38720662757864,50.30982795313762,1.066398658142277,1.700527538400832,1.032722047083451,1.799568419117223,1.082619473902879,2.151904544200217,1.52349676802527,4.404142309048729,5.968684069226963,98.44894463114464,152.3781388478579,122.5069078121074,-26.48725790010197,-25.41113811197777,-86.8297237289892,92.40333333333335,94.27666666666667,96.14999999999999,80.38333333333335,70.23666666666668,60.09,2.998481781376506,3.161928281426787,2.36999999999999,2.791666666666662,-1,-1
8,金龙鱼,300999,2021-05-21,81.63,79.82,82.19,79.22,207172,78.71347503760653,79.19571877266146,0.4822437350549365,-0.3780750782380442,1.720637626585961,43.18999999999998,32.60013892104654,22.48205603148876,28.37684582209961,24.34897753511177,80.50718835986811,79.50899884821155,78.58631951156076,81.86012564993446,41.66666666666667,46.1676918862174,69.78646613085641,65.62703699767434,78.10532439722056,77.7875,83.41500341953179,72.1599965804682,43.40382678751264,35.85690515806991,52.83052313406264,53.12045045683564,48.743918224948,0.8886655484518977,1.682106282000694,0.9466618764931637,1.782104384190788,1.037510329156926,2.128491854858541,-1.608628659476108,2.229574683814497,3.581064640839157,99.21118277580725,159.011893870082,132.8774470367389,-43.99553571428584,44.41496860316338,-70.89967002363917,88.71,92.42999999999999,96.14999999999999,76.69,68.39,60.09,1.578009671672175,4.292726420646523,1.239999999999995,3.484999999999995,-1,1
9,金龙鱼,300999,2021-05-24,79.81,90.01,90.18,79.81,573827,79.55025466445049,80.85945434609818,1.309199681647684,-0.04062012626089861,2.699639615817165,145.1800000000001,13.84488221518115,6.688249070119843,29.71610582481253,25.64120724062563,83.67479223991208,81.41827178490036,79.6742890818883,82.12733464501858,50.0,47.26263706158385,79.5065494982248,70.25354116452449,98.01256616562543,78.49600000000001,86.2553282400503,70.73667175994972,1.542649727767709,0.9895227008149106,78.67155738566484,69.15442599441846,57.57470209914652,2.43888795704325,3.100088568333914,1.716940053452068,2.48276235217489,1.418864065442055,2.464388027572769,8.491532573976999,13.42104986821519,15.69284819142898,125.5369229721412,194.7809278350512,162.7566807313642,203.9471339905079,298.6945834120855,-27.8319377411549,101.2233333333333,104.7366666666667,108.25,83.15333333333334,68.59666666666666,54.03999999999999,20.57602143335566,4.545168816508087,15.36,6.036666666666662,1,1
