Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000753,2023-04-03,4.28,4.3,4.25,4.27,7735683,33044612.63,4233624.17,4233624.17,-0.004662,-0.004662,47.054879,42.050997,4,2020-01-06,1,0,0.0,4.29,-0.004662
000753,2023-04-04,4.28,4.28,4.18,4.2,7019700,29615492.0,4164220.5,4164220.5,-0.016393,-0.016393,46.283488,41.361636,4,2020-01-06,1,0,0.0,4.27,-0.016393
000753,2023-04-06,4.18,4.18,4.11,4.14,7590656,31420392.07,4104731.63,4104731.63,-0.014286,-0.014286,45.622295,40.770755,4,2020-01-06,1,0,0.0,4.2,-0.014286
000753,2023-04-07,4.13,4.19,4.12,4.17,4873519,20293973.23,4134476.07,4134476.07,0.007246,0.007246,45.952891,41.066195,4,2020-01-06,1,0,0.0,4.14,0.007246
000753,2023-04-10,4.16,4.16,4.03,4.05,13819702,56475857.08,4015498.34,4015498.34,-0.028777,-0.028777,44.630506,39.884434,4,2020-01-06,1,0,0.0,4.17,-0.028777
000753,2023-04-11,4.04,4.17,4.0,4.16,12587652,51618380.0,4124561.26,4124561.26,0.02716,0.02716,45.842693,40.967715,4,2020-01-06,1,0,0.0,4.05,0.02716
000753,2023-04-12,4.17,4.2,4.14,4.19,7473520,31195811.0,4154305.69,4154305.69,0.007212,0.007212,46.173289,41.263155,4,2020-01-06,1,0,0.0,4.16,0.007212
000753,2023-04-13,4.21,4.37,4.2,4.28,16386460,70483153.8,4243538.98,4243538.98,0.02148,0.02148,47.165078,42.149476,4,2020-01-06,1,0,0.0,4.19,0.02148
000753,2023-04-14,4.28,4.37,4.26,4.29,11906386,51207462.56,4253453.79,4253453.79,0.002336,0.002336,47.275277,42.247956,4,2020-01-06,1,0,0.0,4.28,0.002336
000753,2023-04-17,4.23,4.6,4.21,4.54,39814268,177239823.95,4501324.06,4501324.06,0.058275,0.058275,50.030247,44.709958,4,2020-01-06,1,0,0.0,4.29,0.058275
