Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300502,2023-04-03,51.2,58.2,50.5,58.2,89545345,4950423892.25,25532666.62,29512417.95,0.2,0.2,352.45914,342.27665,16,2022-12-01,1,100,5820.0,48.5,0.2
300502,2023-04-04,59.9,61.7,58.4,61.7,78707191,4736448187.75,27068136.26,31287219.71,0.060137,0.060137,373.655136,362.860297,16,2022-12-01,1,2900,178930.0,58.2,0.060137
300502,2023-04-06,60.2,70.79,60.01,65.89,86567685,5738887888.65,28906312.77,33411910.97,0.067909,0.067909,399.029772,387.501863,16,2022-12-01,1,700,46123.0,61.7,0.067909
300502,2023-04-07,66.05,70.2,65.39,70.2,58360518,3981736363.24,30797133.96,35597452.57,0.065412,0.065412,425.131128,412.849154,16,2022-12-01,1,2540,178308.0,65.89,0.065412
300502,2023-04-10,72.65,76.88,68.66,71.85,73450545,5285749437.34,31520998.22,36434144.84,0.023504,0.023504,435.123526,422.552873,16,2022-12-01,1,3000,215550.0,70.2,0.023504
300502,2023-04-11,70.77,75.4,68.18,72.08,74402406,5289649806.73,31621900.51,36550774.67,0.003201,0.003201,436.516406,423.905513,16,2022-12-01,1,1100,79288.0,71.85,0.003201
300502,2023-04-12,70.71,72.39,67.85,70.99,60278862,4248332598.94,31143711.4,35998050.69,-0.015122,-0.015122,429.915367,417.495177,16,2022-12-01,1,1200,85188.0,72.08,-0.015122
300502,2023-04-13,71.16,72.12,65.65,66.86,67873000,4644336431.84,29331857.22,33903784.6,-0.058177,-0.058177,404.904091,393.206473,16,2022-12-01,1,7000,468020.0,70.99,-0.058177
300502,2023-04-14,67.99,72.93,67.05,72.68,74449244,5242846194.93,31885123.88,36855026.4,0.087048,0.087048,440.150005,427.434138,16,2022-12-01,1,2660,193328.8,66.86,0.087048
300502,2023-04-17,70.5,71.94,67.89,69.83,44984396,3144716007.98,30634812.89,35409830.67,-0.039213,-0.039213,422.890408,410.673168,16,2022-12-01,1,3900,272337.0,72.68,-0.039213
300502,2023-04-18,71.0,82.66,69.89,79.9,82901745,6197788165.19,35052578.4,40516188.9,0.144207,0.144207,483.874318,469.895262,16,2022-12-01,1,700,55930.0,69.83,0.144207
300502,2023-04-19,80.12,82.35,77.01,77.01,65632819,5246517890.35,33784719.18,39050709.73,-0.03617,-0.03617,466.372481,452.89905,16,2022-12-01,1,25700,1979157.0,79.9,-0.03617
300502,2023-04-20,78.29,83.3,76.61,82.57,65023892,5212960245.39,36223922.38,41870109.1,0.072198,0.072198,500.043835,485.597644,16,2022-12-01,1,2400,198168.0,77.01,0.072198
300502,2023-04-21,80.4,81.0,75.7,75.7,55562119,4342297745.32,33210014.83,38386426.78,-0.083202,-0.083202,458.439122,445.194885,16,2022-12-01,1,2600,196820.0,82.57,-0.083202
300502,2023-04-24,75.31,80.5,74.33,78.99,55350305,4318413494.7,34653356.29,40054740.44,0.043461,0.043461,478.363359,464.543513,16,2022-12-01,1,6000,473940.0,75.7,0.043461
300502,2023-04-25,77.01,78.5,71.6,73.8,55377398,4154086998.0,32376474.17,37422962.96,-0.065705,-0.065705,446.932724,434.020905,16,2022-12-01,1,3300,243540.0,78.99,-0.065705
300502,2023-04-26,76.01,76.1,68.0,71.2,61648288,4432234570.03,31235839.57,36104538.79,-0.03523,-0.03523,431.187127,418.730196,16,2022-12-01,1,5700,405840.0,73.8,-0.03523
300502,2023-04-27,66.0,67.48,61.66,63.0,78597334,5087583517.41,27638453.56,31946431.8,-0.115169,-0.115169,381.527935,370.505651,16,2022-12-01,1,300,18900.0,71.2,-0.115169
300502,2023-04-28,65.04,70.19,63.68,68.99,54386257,3624559220.17,30266300.17,34983878.25,0.095079,0.095079,417.803369,405.733093,16,2022-12-01,1,1900,131081.0,63.0,0.095079
300502,2023-05-04,68.02,70.6,62.62,64.21,50216004,3293688596.3,28169287.35,32560006.12,-0.069285,-0.069285,388.855694,377.621712,16,2022-12-01,1,1400,89894.0,68.99,-0.069285
300502,2023-05-05,64.0,66.71,58.81,59.65,55755168,3459188766.22,26168789.76,30247692.96,-0.071017,-0.071017,361.240339,350.80416,16,2022-12-01,1,0,0.0,64.21,-0.071017
300502,2023-05-08,60.1,64.31,58.5,61.94,42065274,2602942593.77,27173425.61,31408920.4,0.038391,0.038391,375.108577,364.271746,16,2022-12-01,1,400,24776.0,59.65,0.038391
300502,2023-05-09,61.02,67.3,61.01,64.28,39260010,2557282997.11,28199996.74,32595502.16,0.037778,0.037778,389.279615,378.033384,16,2022-12-01,1,600,38568.0,61.94,0.037778
300502,2023-05-10,65.28,67.88,60.4,61.56,35581113,2254033858.35,27006717.47,31216227.64,-0.042315,-0.042315,372.807298,362.03695,16,2022-12-01,1,0,0.0,64.28,-0.042315
300502,2023-05-11,61.01,63.87,60.41,60.89,25699581,1590814423.78,26712784.71,30876479.87,-0.010884,-0.010884,368.749779,358.096652,16,2022-12-01,1,500,30445.0,61.56,-0.010884
300502,2023-05-12,61.0,66.18,60.85,62.77,39291391,2499915045.24,27537551.27,31829801.97,0.030875,0.030875,380.135057,369.153011,16,2022-12-01,1,100,6277.0,60.89,0.030875
300502,2023-05-15,64.13,66.0,59.5,63.61,46791700,2916444296.18,27906063.98,32255754.39,0.013382,0.013382,385.222096,374.093086,16,2022-12-01,1,600,38166.0,62.77,0.013382
300502,2023-05-16,61.64,62.34,58.49,59.99,43241179,2593056372.66,26317949.66,30420102.28,-0.056909,-0.056909,363.29938,352.803714,16,2022-12-01,1,100,5999.0,63.61,-0.056909
300502,2023-05-17,60.5,63.63,59.23,61.46,36517400,2251275881.22,26962846.91,31165519.02,0.024504,0.024504,372.201699,361.448846,16,2022-12-01,1,100,6146.0,59.99,0.024504
300502,2023-05-18,67.0,73.75,63.4,73.75,65508702,4539619302.26,32354538.89,37397608.65,0.199967,0.199967,446.629927,433.726853,16,2022-12-01,1,900,66375.0,61.46,0.199967
300502,2023-05-19,71.01,73.38,65.55,66.3,68152370,4697349856.68,29086182.08,33619816.32,-0.101017,-0.101017,401.512734,389.91309,16,2022-12-01,1,9800,649740.0,73.75,-0.101017
300502,2023-05-22,64.51,66.16,61.28,62.39,39073963,2469071853.66,27370843.13,31637109.2,-0.058974,-0.058974,377.833778,366.918215,16,2022-12-01,1,200,12478.0,66.3,-0.058974
300502,2023-05-23,62.8,63.98,60.78,63.03,40495956,2535716974.96,27651614.72,31961644.38,0.010258,0.010258,381.709617,370.682082,16,2022-12-01,1,0,0.0,62.39,0.010258
300502,2023-05-24,61.47,67.02,61.03,64.08,44661090,2879970379.29,28112255.62,32494084.91,0.016659,0.016659,388.068416,376.857176,16,2022-12-01,1,0,0.0,63.03,0.016659
300502,2023-05-25,68.88,71.8,64.0,68.55,59866478,4059787563.22,30073269.7,34760760.31,0.069757,0.069757,415.138732,403.145434,16,2022-12-01,1,2600,178230.0,64.08,0.069757
300502,2023-05-26,67.0,72.6,66.8,69.4,45464224,3193415156.85,30446169.47,35191783.6,0.0124,0.0124,420.286331,408.14432,16,2022-12-01,1,6400,444160.0,68.55,0.0124
300502,2023-05-29,72.0,75.44,69.91,71.49,47002519,3422074698.19,31363064.2,36251593.8,0.030115,0.030115,432.943369,420.435698,16,2022-12-01,1,3100,221619.0,69.4,0.030115
300502,2023-05-30,72.27,78.4,71.6,76.31,51520674,3855252835.71,33477625.25,38695749.37,0.067422,0.067422,462.133284,448.782321,16,2022-12-01,1,2100,160251.0,71.49,0.067422
300502,2023-05-31,75.32,87.87,72.38,84.43,61934991,4894656049.89,37039914.82,42813289.47,0.106408,0.106408,511.307996,496.536383,16,2022-12-01,1,4700,396821.0,76.31,0.106408
300502,2023-06-01,80.9,84.02,79.99,81.8,39799952,3251811087.35,36086628.53,41479652.71,-0.03115,-0.03115,495.380719,481.069242,16,2023-06-01,1,3700,302660.0,84.43,-0.03115
300502,2023-06-02,83.1,84.0,78.29,79.23,30691056,2470943057.6,34952855.48,40176441.13,-0.031418,-0.031418,479.816802,465.954964,16,2023-06-01,1,2500,198075.0,81.8,-0.031418
