Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300551,2023-04-03,13.45,15.59,13.27,15.43,47219940,696210357.86,3636490.85,5334967.85,0.14892,0.14892,63.0403,62.491375,16,2022-08-18,1,900,13887.0,13.43,0.14892
300551,2023-04-04,15.37,15.77,15.07,15.26,28805645,443360857.2,3596425.82,5276189.85,-0.011017,-0.011017,62.345754,61.802876,16,2022-08-18,1,0,0.0,15.43,-0.011017
300551,2023-04-06,14.98,15.83,14.81,15.74,27794453,429584939.7,3709550.61,5442151.26,0.031455,0.031455,64.306826,63.746872,16,2022-08-18,1,0,0.0,15.26,0.031455
300551,2023-04-07,15.75,15.96,15.38,15.89,19846405,312959768.54,3744902.11,5494014.2,0.00953,0.00953,64.919661,64.354371,16,2022-08-18,1,200,3178.0,15.74,0.00953
300551,2023-04-10,16.0,17.88,15.93,17.31,41111334,709162939.14,4079562.97,5984983.37,0.089364,0.089364,70.721166,70.105359,16,2022-08-18,1,0,0.0,15.89,0.089364
300551,2023-04-11,17.5,17.76,16.86,17.08,25799531,446695497.42,4025357.34,5905460.2,-0.013287,-0.013287,69.781486,69.173861,16,2022-08-18,1,100,1708.0,17.31,-0.013287
300551,2023-04-12,16.85,17.59,16.31,17.48,25751080,442844331.49,4119628.0,6043761.37,0.023419,0.023419,71.415713,70.793858,16,2022-08-18,1,0,0.0,17.08,0.023419
300551,2023-04-13,17.4,17.48,16.7,16.72,17672918,300387722.82,3940513.74,5780989.14,-0.043478,-0.043478,68.310682,67.715864,16,2022-08-18,1,0,0.0,17.48,-0.043478
300551,2023-04-14,16.75,19.07,16.62,18.69,36395140,649636060.85,4404796.76,6462122.43,0.117823,0.117823,76.359249,75.694348,16,2022-08-18,1,0,0.0,16.72,0.117823
300551,2023-04-17,18.99,19.0,18.01,18.41,19480750,360423267.5,4338807.29,6365311.61,-0.014981,-0.014981,75.21529,74.56035,16,2022-08-18,1,0,0.0,18.69,-0.014981
300551,2023-04-18,18.29,18.56,17.77,17.93,14057521,253829624.08,4225682.5,6199350.2,-0.026073,-0.026073,73.254218,72.616354,16,2022-08-18,1,0,0.0,18.41,-0.026073
300551,2023-04-19,18.0,18.8,17.71,17.81,16009025,292362805.42,4197401.3,6157859.84,-0.006693,-0.006693,72.76395,72.130355,16,2022-08-18,1,0,0.0,17.93,-0.006693
300551,2023-04-20,17.81,18.25,17.35,18.2,22616230,403367210.85,4289315.19,6292703.49,0.021898,0.021898,74.357321,73.709852,16,2022-08-18,1,500,9100.0,17.81,0.021898
300551,2023-04-21,18.05,18.21,16.7,17.5,24767140,431728495.03,4124341.53,6050676.43,-0.038462,-0.038462,71.497424,70.874858,16,2022-08-18,1,0,0.0,18.2,-0.038462
300551,2023-04-24,18.25,19.8,17.9,18.03,30004036,563482286.07,4249250.16,6233925.49,0.030286,0.030286,73.662775,73.021354,16,2022-08-18,1,0,0.0,17.5,0.030286
300551,2023-04-25,18.09,18.39,17.51,18.0,16868125,304107411.14,4242179.86,6223552.9,-0.001664,-0.001664,73.540208,72.899854,16,2022-08-18,1,200,3600.0,18.03,-0.001664
300551,2023-04-26,18.0,18.28,17.39,17.46,13666384,243028878.75,4114914.47,6036846.31,-0.03,-0.03,71.334002,70.712858,16,2022-08-18,1,0,0.0,18.0,-0.03
300551,2023-04-27,17.44,18.08,17.1,17.22,12282791,215427269.1,4054519.19,5953865.61,-0.013746,-0.013746,70.353466,69.74086,16,2022-12-31,1,0,0.0,17.46,-0.013746
300551,2023-04-28,17.12,18.48,17.12,18.2,16013010,288259429.09,4285264.18,6292703.49,0.056911,0.056911,74.357322,73.709852,16,2022-12-31,1,0,0.0,17.22,0.056911
300551,2023-05-04,18.4,18.6,17.48,18.06,10662098,191225566.58,4252300.61,6244298.08,-0.007692,-0.007692,73.785343,73.142853,16,2022-12-31,1,0,0.0,18.2,-0.007692
300551,2023-05-05,17.9,18.94,17.59,18.4,13854467,254668501.58,4332355.0,6361854.08,0.018826,0.018826,75.174436,74.51985,16,2022-12-31,1,0,0.0,18.06,0.018826
300551,2023-05-08,18.0,18.37,17.38,17.73,15235634,270668442.21,4174600.77,6130199.61,-0.036413,-0.036413,72.437106,71.806355,16,2022-12-31,1,0,0.0,18.4,-0.036413
300551,2023-05-09,17.88,17.88,17.2,17.45,8998690,157871429.6,4108673.63,6033388.79,-0.015792,-0.015792,71.293147,70.672357,16,2022-12-31,1,0,0.0,17.73,-0.015792
300551,2023-05-10,17.46,19.68,17.46,18.86,21543085,406973120.58,4440663.87,6520900.43,0.080802,0.080802,77.053797,76.382845,16,2022-12-31,1,0,0.0,17.45,0.080802
300551,2023-05-11,18.6,18.81,18.31,18.77,8916166,165309984.86,4419473.01,6489782.67,-0.004772,-0.004772,76.686096,76.018346,16,2022-12-31,1,0,0.0,18.86,-0.004772
300551,2023-05-12,18.8,19.0,18.03,18.09,9319118,171471916.31,4259364.23,6254670.67,-0.036228,-0.036228,73.90791,73.264352,16,2022-12-31,1,0,0.0,18.77,-0.036228
300551,2023-05-15,18.04,18.67,17.61,18.65,10726623,194866258.2,4391218.52,6448292.31,0.030956,0.030956,76.195828,75.532347,16,2022-12-31,1,0,0.0,18.09,0.030956
300551,2023-05-16,18.53,18.6,17.55,17.71,8922500,160239933.75,4169891.69,6123284.55,-0.050402,-0.050402,72.355395,71.725355,16,2022-12-31,1,0,0.0,18.65,-0.050402
300551,2023-05-17,17.87,18.48,17.6,18.41,8644333,157804347.3,4334709.54,6365311.61,0.039526,0.039526,75.215292,74.560349,16,2022-12-31,1,0,0.0,17.71,0.039526
300551,2023-05-18,18.42,19.48,18.09,19.1,11786348,222824942.74,4497172.85,6603881.13,0.03748,0.03748,78.034333,77.354843,16,2022-12-31,1,0,0.0,18.41,0.03748
300551,2023-05-19,19.24,20.09,18.8,19.85,15549310,304422552.68,4673763.41,6863195.84,0.039267,0.039267,81.098508,80.392337,16,2022-12-31,1,0,0.0,19.1,0.039267
