Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836239,2023-04-03,22.2,22.62,22.2,22.46,383689,8589835.96,1109789.72,2920990.45,0.0,0.0,36.788949,35.935967,64,2022-07-01,1,0,0.0,22.46,0.0
836239,2023-04-04,22.5,22.67,22.25,22.38,230403,5148780.53,1105836.78,2910586.21,-0.003562,-0.003562,36.657911,35.807967,64,2022-07-01,1,0,0.0,22.46,-0.003562
836239,2023-04-06,22.39,22.53,22.15,22.41,233533,5209842.06,1107319.13,2914487.8,0.00134,0.00134,36.70705,35.855967,64,2022-07-01,1,0,0.0,22.38,0.00134
836239,2023-04-07,22.2,23.38,22.2,23.0,547014,12528624.34,1136472.11,2991219.07,0.026328,0.026328,37.673456,36.799966,64,2022-07-01,1,0,0.0,22.41,0.026328
836239,2023-04-10,23.01,23.33,22.8,23.0,498246,11475318.25,1136472.11,2991219.07,0.0,0.0,37.673456,36.799966,64,2022-07-01,1,0,0.0,23.0,0.0
836239,2023-04-11,22.99,23.22,22.85,23.09,269537,6203647.25,1140919.18,3002923.84,0.003913,0.003913,37.820874,36.943966,64,2022-07-01,1,0,0.0,23.0,0.003913
836239,2023-04-12,23.09,23.3,22.7,22.85,231606,5316171.5,1129060.34,2971711.12,-0.010394,-0.010394,37.42776,36.559966,64,2022-07-01,1,0,0.0,23.09,-0.010394
836239,2023-04-13,22.85,23.06,22.16,22.29,388812,8698906.96,1101389.71,2898881.44,-0.024508,-0.024508,36.510493,35.663967,64,2022-07-01,1,0,0.0,22.85,-0.024508
836239,2023-04-14,22.37,22.53,22.24,22.3,357315,7980322.32,1101883.83,2900181.97,0.000449,0.000449,36.526873,35.679967,64,2022-07-01,1,0,0.0,22.29,0.000449
836239,2023-04-17,22.16,22.51,22.16,22.27,418274,9320801.33,1100401.48,2896280.38,-0.001345,-0.001345,36.477734,35.631967,64,2022-07-01,1,0,0.0,22.3,-0.001345
836239,2023-04-18,22.27,22.45,22.08,22.15,394072,8735563.18,1094472.06,2880674.02,-0.005388,-0.005388,36.281177,35.439967,64,2022-07-01,1,0,0.0,22.27,-0.005388
836239,2023-04-19,22.06,22.27,21.62,21.72,653321,14272151.93,1073224.97,2824751.23,-0.019413,-0.019413,35.576847,34.751968,64,2022-07-01,1,0,0.0,22.15,-0.019413
836239,2023-04-20,21.52,21.74,20.33,20.57,828523,17242886.94,1016401.36,2675190.27,-0.052947,-0.052947,33.693174,32.91197,64,2022-07-01,1,0,0.0,21.72,-0.052947
836239,2023-04-21,20.27,20.99,20.01,20.14,603738,12321849.21,995154.28,2619267.48,-0.020904,-0.020904,32.988844,32.223971,64,2022-07-01,1,0,0.0,20.57,-0.020904
836239,2023-04-24,20.05,20.39,19.18,19.36,621269,12190810.94,956613.05,2517826.14,-0.038729,-0.038729,31.711222,30.975972,64,2022-07-01,1,0,0.0,20.14,-0.038729
836239,2023-04-25,19.25,19.25,17.0,17.2,1391197,24922065.77,849883.49,2236911.65,-0.11157,-0.11157,28.173193,27.519975,64,2022-07-01,1,0,0.0,19.36,-0.11157
