Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688156,2023-04-24,30.78,33.86,30.5,32.85,3228816,105512453.0,2341697.8,3034478.02,0.070033,0.070033,33.656638,32.849973,32,2022-09-22,1,0,0.0,30.7,0.070033
688156,2023-04-25,32.85,34.38,32.13,32.98,1902935,63258653.0,2350964.79,3046486.6,0.003957,0.003957,33.78983,32.979973,32,2022-09-22,1,0,0.0,32.85,0.003957
688156,2023-04-26,33.0,34.41,32.51,33.55,1669451,55937081.0,2391596.99,3099139.65,0.017283,0.017283,34.373826,33.549973,32,2022-09-22,1,0,0.0,32.98,0.017283
688156,2023-04-27,33.55,33.99,32.03,32.72,2032333,67260238.0,2332430.8,3022469.43,-0.024739,-0.024739,33.523445,32.719974,32,2022-09-22,1,0,0.0,33.55,-0.024739
688156,2023-04-28,33.0,33.8,32.32,33.6,1394257,46120516.0,2395161.22,3103758.34,0.026895,0.026895,34.425054,33.599973,32,2022-12-31,1,0,0.0,32.72,0.026895
688156,2023-05-04,32.7,34.6,32.36,34.5,1686134,57309891.0,2459317.32,3186894.72,0.026786,0.026786,35.347154,34.499972,32,2022-12-31,1,0,0.0,33.6,0.026786
688156,2023-05-05,34.33,34.33,32.66,33.33,1566098,51964182.0,2375914.38,3078817.42,-0.033913,-0.033913,34.148424,33.329973,32,2022-12-31,1,0,0.0,34.5,-0.033913
688156,2023-05-08,33.28,34.41,33.12,33.8,1351125,45826155.0,2409418.13,3122233.09,0.014101,0.014101,34.629965,33.799973,32,2022-12-31,1,0,0.0,33.33,0.014101
688156,2023-05-09,33.73,34.49,32.2,32.46,1659712,55378101.0,2313896.82,2998452.25,-0.039645,-0.039645,33.257061,32.459974,32,2022-12-31,1,0,0.0,33.8,-0.039645
688156,2023-05-10,32.05,33.08,31.5,32.6,1180311,38111028.0,2323876.66,3011384.58,0.004313,0.004313,33.400499,32.599974,32,2022-12-31,1,0,0.0,32.46,0.004313
688156,2023-05-11,33.09,33.8,32.39,33.63,1321600,44094267.0,2397299.75,3106529.55,0.031595,0.031595,34.455791,33.629973,32,2022-12-31,1,0,0.0,32.6,0.031595
688156,2023-05-12,33.51,33.97,32.63,32.84,1290605,42930712.0,2340984.95,3033554.28,-0.023491,-0.023491,33.646392,32.839974,32,2022-12-31,1,0,0.0,33.63,-0.023491
688156,2023-05-15,32.91,34.66,32.63,34.49,1732504,58819620.0,2458604.47,3185970.98,0.050244,0.050244,35.336908,34.489973,32,2022-12-31,1,0,0.0,32.84,0.050244
688156,2023-05-16,34.3,35.35,34.07,34.4,1209699,41980034.0,2452188.86,3177657.34,-0.002609,-0.002609,35.244698,34.399973,32,2022-12-31,1,0,0.0,34.49,-0.002609
688156,2023-05-17,34.4,35.35,34.1,35.03,1409124,48937932.0,2497098.14,3235852.81,0.018314,0.018314,35.890168,35.029973,32,2022-12-31,1,0,0.0,34.4,0.018314
688156,2023-05-18,35.43,37.41,34.6,34.96,2067453,73168351.0,2492108.22,3229386.65,-0.001998,-0.001998,35.818449,34.959973,32,2022-12-31,1,0,0.0,35.03,-0.001998
688156,2023-05-19,35.09,35.09,33.21,33.83,2149417,73029250.0,2411556.66,3125004.3,-0.032323,-0.032323,34.660702,33.829974,32,2022-12-31,1,0,0.0,34.96,-0.032323
688156,2023-05-22,33.67,35.33,32.41,35.2,2489105,86081407.0,2509216.51,3251556.35,0.040497,0.040497,36.064343,35.199973,32,2022-12-31,1,0,0.0,33.83,0.040497
688156,2023-05-23,34.86,35.99,34.5,34.83,1130763,39506528.0,2482841.22,3217378.06,-0.010511,-0.010511,35.685258,34.829973,32,2022-12-31,1,0,0.0,35.2,-0.010511
688156,2023-05-24,34.83,35.24,33.56,34.6,1120185,38443151.0,2466445.78,3196132.1,-0.006604,-0.006604,35.44961,34.599973,32,2022-12-31,1,0,0.0,34.83,-0.006604
688156,2023-05-25,34.34,35.0,33.77,34.54,896657,30832991.0,2462168.7,3190589.67,-0.001734,-0.001734,35.388137,34.539973,32,2022-12-31,1,0,0.0,34.6,-0.001734
688156,2023-05-26,34.54,34.78,33.9,33.99,962959,32870021.0,2422962.19,3423274.2,-0.015924,-0.015924,34.824632,33.989973,32,2023-05-25,1,0,0.0,34.54,-0.015924
688156,2023-05-29,34.05,34.34,33.27,34.07,1238605,41724537.0,2428664.96,3431331.33,0.002354,0.002354,34.906596,34.069973,32,2023-05-25,1,0,0.0,33.99,0.002354
688156,2023-05-30,33.82,35.25,33.8,35.1,1562958,53861713.0,2502088.06,3535066.91,0.030232,0.030232,35.961888,35.099972,32,2023-05-25,1,0,0.0,34.07,0.030232
688156,2023-05-31,35.01,35.48,34.0,34.17,1404288,48621877.0,2435793.42,3441402.74,-0.026496,-0.026496,35.009052,34.169973,32,2023-05-25,1,0,0.0,35.1,-0.026496
688156,2023-06-01,34.02,34.03,33.05,33.11,2317581,77423626.0,2360231.78,3334645.74,-0.031021,-0.031021,33.923023,33.109974,32,2023-05-25,1,0,0.0,34.17,-0.031021
688156,2023-06-02,33.11,33.46,32.68,32.87,1141288,37633298.0,2343123.49,3310474.34,-0.007249,-0.007249,33.67713,32.869974,32,2023-05-25,1,0,0.0,33.11,-0.007249
