Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600535,2023-05-19,14.75,15.35,14.6,15.16,20510529,309679724.0,22735453.97,22735453.97,0.028494,0.028494,187.145985,131.417718,1,2022-05-30,1,0,0.0,14.74,0.028494
600535,2023-05-22,14.95,15.21,14.6,15.01,16138855,241772320.0,22510498.95,22510498.95,0.011873,-0.009895,189.367969,130.11734,1,2022-05-30,1,0,0.0,14.83,0.012138
600535,2023-05-23,15.0,15.5,14.93,15.12,13812615,211155321.0,22675465.97,22675465.97,0.007328,0.007328,190.755742,131.070898,1,2022-05-30,1,0,0.0,15.01,0.007328
600535,2023-05-24,15.07,15.1,14.6,14.92,11402408,169294422.0,22375525.94,22375525.94,-0.013228,-0.013228,188.232518,129.337156,1,2022-05-30,1,0,0.0,15.12,-0.013228
600535,2023-05-25,14.82,14.86,14.45,14.65,8999617,131618108.0,21970606.9,21970606.9,-0.018097,-0.018097,184.826165,126.996604,1,2022-05-30,1,0,0.0,14.92,-0.018097
600535,2023-05-26,14.56,15.55,14.56,15.22,13987395,211613587.0,22825435.98,22825435.98,0.038908,0.038908,192.017354,131.937769,1,2022-05-30,1,0,0.0,14.65,0.038908
600535,2023-05-29,15.22,15.75,15.15,15.57,15541075,241798156.0,23350331.02,23350331.02,0.022996,0.022996,196.432996,134.971818,1,2022-05-30,1,0,0.0,15.22,0.022996
600535,2023-05-30,15.55,15.81,15.42,15.75,16373062,256517647.0,23620277.05,23620277.05,0.011561,0.011561,198.703898,136.532186,1,2022-05-30,1,0,0.0,15.57,0.011561
600535,2023-05-31,15.8,16.02,15.7,15.78,16242725,257598209.0,23665268.05,23665268.05,0.001905,0.001905,199.082382,136.792247,1,2022-05-30,1,0,0.0,15.75,0.001905
600535,2023-06-01,15.85,16.03,15.49,15.54,13964221,219712479.0,23305340.02,23305340.02,-0.015209,-0.015209,196.054513,134.711757,1,2022-05-30,1,0,0.0,15.78,-0.015209
600535,2023-06-02,15.56,15.6,15.21,15.24,11343376,173961952.0,22855429.98,22855429.98,-0.019305,-0.019305,192.269677,132.111144,1,2022-05-30,1,0,0.0,15.54,-0.019305
