Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000567,2023-04-03,17.6,18.23,17.5,18.06,6492917,117012626.48,16753758.18,16789505.04,0.033772,0.033772,126.440716,119.608829,4,2022-05-30,1,0,0.0,17.47,0.033772
000567,2023-04-04,18.02,18.99,18.02,18.62,10233005,190712037.79,17273254.56,17310109.85,0.031008,0.031008,130.361358,123.31763,4,2022-05-30,1,0,0.0,18.06,0.031008
000567,2023-04-06,18.65,18.81,18.44,18.81,4896146,91487300.18,17449512.26,17486743.62,0.010204,0.010204,131.691576,124.575973,4,2022-05-30,1,0,0.0,18.62,0.010204
000567,2023-04-07,18.8,18.94,18.44,18.48,4320107,80277541.05,17143380.46,17179958.65,-0.017544,-0.017544,129.381197,122.39043,4,2022-05-30,1,0,0.0,18.81,-0.017544
000567,2023-04-10,18.61,18.61,18.1,18.18,4176767,76394486.31,16865078.83,16901063.22,-0.016234,-0.016234,127.280853,120.403572,4,2022-05-30,1,0,0.0,18.48,-0.016234
000567,2023-04-11,18.16,18.39,18.16,18.28,3565915,65054452.75,16957846.04,16994028.36,0.005501,0.005501,127.980968,121.065858,4,2022-05-30,1,0,0.0,18.18,0.005501
000567,2023-04-12,18.4,18.57,18.19,18.48,3494167,64458820.42,17143380.46,17179958.65,0.010941,0.010941,129.381197,122.39043,4,2022-05-30,1,0,0.0,18.28,0.010941
000567,2023-04-13,18.38,18.59,18.32,18.43,3496277,64494764.32,17096996.86,17133476.08,-0.002706,-0.002706,129.03114,122.059287,4,2022-05-30,1,0,0.0,18.48,-0.002706
000567,2023-04-14,18.47,18.65,18.43,18.58,3210721,59560158.36,17236147.67,17272923.79,0.008139,0.008139,130.081312,123.052716,4,2022-05-30,1,0,0.0,18.43,0.008139
000567,2023-04-17,18.58,18.82,18.55,18.79,3695056,69119597.05,17430958.82,17468150.6,0.011302,0.011302,131.551553,124.443516,4,2022-05-30,1,0,0.0,18.58,0.011302
000567,2023-04-18,18.68,18.87,18.62,18.76,2696688,50506238.48,17403128.65,17440261.05,-0.001597,-0.001597,131.341519,124.24483,4,2022-05-30,1,0,0.0,18.79,-0.001597
000567,2023-04-19,18.71,18.9,18.6,18.79,3672070,68946800.74,17430958.82,17468150.6,0.001599,0.001599,131.551553,124.443516,4,2022-05-30,1,0,0.0,18.76,0.001599
000567,2023-04-20,18.7,18.75,18.35,18.49,4539353,83934819.9,17152657.18,17189255.16,-0.015966,-0.015966,129.451209,122.456658,4,2022-05-30,1,0,0.0,18.79,-0.015966
000567,2023-04-21,18.64,18.66,18.22,18.26,4188678,77319655.87,16939292.6,16975435.33,-0.012439,-0.012439,127.840945,120.9334,4,2022-05-30,1,0,0.0,18.49,-0.012439
000567,2023-04-24,18.28,18.57,18.2,18.4,5007313,92157298.98,17069166.7,17105586.53,0.007667,0.007667,128.821106,121.8606,4,2022-05-30,1,0,0.0,18.26,0.007667
000567,2023-04-25,18.38,18.58,17.82,18.16,5166164,94065052.47,16845770.33,16882470.19,-0.013043,-0.013043,127.140831,120.271114,4,2022-12-31,1,0,0.0,18.4,-0.013043
000567,2023-04-26,18.5,18.95,18.44,18.78,6691145,125423495.51,17420901.26,17458854.08,0.034141,0.034141,131.481542,124.377286,4,2022-12-31,1,0,0.0,18.16,0.034141
000567,2023-04-27,18.9,18.91,18.42,18.58,4506889,83810839.13,17235375.15,17272923.79,-0.01065,-0.01065,130.081313,123.052714,4,2022-12-31,1,0,0.0,18.78,-0.01065
000567,2023-04-28,18.55,18.82,18.45,18.81,4037235,75370596.21,17448730.18,17486743.62,0.012379,0.012379,131.691577,124.575971,4,2022-12-31,1,0,0.0,18.58,0.012379
000567,2023-05-04,18.8,18.96,18.74,18.9,4273469,80583768.11,17532216.92,17570412.25,0.004785,0.004785,132.32168,125.172028,4,2022-12-31,1,0,0.0,18.81,0.004785
000567,2023-05-05,18.98,19.2,18.22,18.42,6757510,125321616.28,17086954.27,17124179.56,-0.025397,-0.025397,128.961129,121.993056,4,2022-12-31,1,0,0.0,18.9,-0.025397
000567,2023-05-08,18.41,18.51,18.18,18.44,3686404,67703747.37,17105506.88,17142772.59,0.001086,0.001086,129.101152,122.125513,4,2022-12-31,1,0,0.0,18.42,0.001086
000567,2023-05-09,18.5,18.99,18.36,18.47,6495582,121629311.65,17133335.8,17170662.13,0.001627,0.001627,129.311186,122.324199,4,2022-12-31,1,0,0.0,18.44,0.001627
000567,2023-05-10,18.3,18.51,18.0,18.13,5346633,97164685.12,16817941.42,16854580.64,-0.018408,-0.018408,126.930796,120.072427,4,2022-12-31,1,0,0.0,18.47,-0.018408
000567,2023-05-11,18.01,18.35,17.9,18.3,3194665,58192373.31,16975638.61,17012621.39,0.009377,0.009377,128.120991,121.198313,4,2022-12-31,1,0,0.0,18.13,0.009377
000567,2023-05-12,18.2,18.46,18.13,18.27,2234591,40944993.55,16947809.69,16984731.85,-0.001639,-0.001639,127.910957,120.999627,4,2022-12-31,1,0,0.0,18.3,-0.001639
000567,2023-05-15,18.3,18.89,18.18,18.84,5958676,110812673.49,17476559.09,17514633.17,0.031199,0.031199,131.901611,124.774656,4,2022-12-31,1,0,0.0,18.27,0.031199
000567,2023-05-16,19.01,20.0,18.8,19.52,10244629,199642355.23,18107347.85,18146796.15,0.036093,0.036093,136.662391,129.2782,4,2022-12-31,1,0,0.0,18.84,0.036093
000567,2023-05-17,19.38,19.51,19.06,19.23,5195606,99766428.4,17838335.0,17877197.23,-0.014857,-0.014857,134.632058,127.357571,4,2022-12-31,1,0,0.0,19.52,-0.014857
000567,2023-05-18,19.23,19.28,18.7,18.89,6527141,123022009.46,17522940.62,17561115.74,-0.017681,-0.017681,132.251668,125.105799,4,2022-12-31,1,0,0.0,19.23,-0.017681
000567,2023-05-19,18.97,19.08,18.74,18.99,2708127,51260854.24,17615703.67,17654080.88,0.005294,0.005294,132.951783,125.768085,4,2022-12-31,1,0,0.0,18.89,0.005294
000567,2023-05-22,18.9,19.03,18.65,18.91,3987592,75206690.83,17541493.23,17579708.77,-0.004213,-0.004213,132.391691,125.238256,4,2022-12-31,1,0,0.0,18.99,-0.004213
000567,2023-05-23,18.91,19.0,18.66,18.66,3402136,64062946.72,17309585.6,17347295.91,-0.013221,-0.013221,130.641404,123.582541,4,2022-12-31,1,0,0.0,18.91,-0.013221
000567,2023-05-24,18.7,18.8,18.52,18.53,2652094,49474614.75,17188993.63,17226441.22,-0.006967,-0.006967,129.731255,122.721569,4,2022-12-31,1,0,0.0,18.66,-0.006967
000567,2023-05-25,18.38,18.68,18.36,18.6,3098631,57437441.38,17253927.77,17291516.82,0.003778,0.003778,130.221335,123.185169,4,2022-12-31,1,0,0.0,18.53,0.003778
000567,2023-05-26,18.61,18.75,18.46,18.63,1838668,34249567.92,17281756.68,17319406.36,0.001613,0.001613,130.431369,123.383855,4,2022-12-31,1,0,0.0,18.6,0.001613
000567,2023-05-29,18.88,20.49,18.76,19.8,20089883,401645993.61,18367084.4,18407098.55,0.062802,0.062802,138.622711,131.1326,4,2022-12-31,1,0,0.0,18.63,0.062802
000567,2023-05-30,19.87,20.55,19.52,20.25,14691426,294815392.78,18784518.13,18825441.7,0.022727,0.022727,141.773227,134.112886,4,2022-12-31,1,0,0.0,19.8,0.022727
