Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873001,2023-04-03,7.21,7.38,7.18,7.21,100643,725077.3,221645.07,1107861.23,0.0,0.0,7.21,7.21,64,2022-12-27,1,0,0.0,7.21,0.0
873001,2023-04-04,7.19,7.22,7.19,7.21,71633,515720.3,221645.07,1107861.23,0.0,0.0,7.21,7.21,64,2022-12-27,1,0,0.0,7.21,0.0
873001,2023-04-06,7.21,7.5,7.17,7.38,383012,2828465.51,226871.1,1133982.79,0.023578,0.023578,7.38,7.38,64,2022-12-27,1,0,0.0,7.21,0.023578
873001,2023-04-07,7.43,7.48,7.36,7.37,109145,808232.58,226563.68,1132446.22,-0.001355,-0.001355,7.37,7.37,64,2022-12-27,1,0,0.0,7.38,-0.001355
873001,2023-04-10,7.36,7.36,7.28,7.29,136890,1001076.27,224104.38,1120153.73,-0.010855,-0.010855,7.29,7.29,64,2022-12-27,1,0,0.0,7.37,-0.010855
873001,2023-04-11,7.28,7.29,7.21,7.25,78334,567321.76,222874.72,1114007.48,-0.005487,-0.005487,7.25,7.25,64,2022-12-27,1,0,0.0,7.29,-0.005487
873001,2023-04-12,7.22,7.28,7.2,7.23,79316,573693.15,222259.9,1110934.35,-0.002759,-0.002759,7.23,7.23,64,2022-12-27,1,0,0.0,7.25,-0.002759
873001,2023-04-13,7.21,7.23,7.18,7.2,180918,1301562.39,221337.66,1106324.67,-0.004149,-0.004149,7.2,7.2,64,2022-12-27,1,0,0.0,7.23,-0.004149
873001,2023-04-14,7.19,7.23,7.18,7.19,149882,1077305.92,221030.24,1104788.11,-0.001389,-0.001389,7.19,7.19,64,2022-12-27,1,0,0.0,7.2,-0.001389
873001,2023-04-17,7.18,7.24,7.18,7.22,81284,585755.14,221952.48,1109397.79,0.004172,0.004172,7.22,7.22,64,2022-12-27,1,0,0.0,7.19,0.004172
873001,2023-04-18,7.21,7.21,7.16,7.17,104461,750013.13,220415.41,1101714.98,-0.006925,-0.006925,7.17,7.17,64,2022-12-27,1,0,0.0,7.22,-0.006925
873001,2023-04-19,7.26,7.26,7.16,7.18,126527,909047.75,220722.83,1103251.54,0.001395,0.001395,7.18,7.18,64,2022-12-27,1,0,0.0,7.17,0.001395
873001,2023-04-20,7.15,7.22,7.15,7.19,78185,561903.49,221030.24,1104788.11,0.001393,0.001393,7.19,7.19,64,2022-12-27,1,0,0.0,7.18,0.001393
873001,2023-04-21,7.22,7.23,7.1,7.11,147826,1056537.5,218570.93,1092495.61,-0.011127,-0.011127,7.11,7.11,64,2022-12-27,1,0,0.0,7.19,-0.011127
873001,2023-04-24,7.1,7.16,7.09,7.15,100984,719921.27,219800.59,1098641.86,0.005626,0.005626,7.15,7.15,64,2022-12-27,1,0,0.0,7.11,0.005626
873001,2023-04-25,7.11,7.12,7.0,7.02,148641,1048802.95,215804.21,1078666.55,-0.018182,-0.018182,7.02,7.02,64,2022-12-27,1,0,0.0,7.15,-0.018182
873001,2023-04-26,7.02,7.08,7.01,7.05,89433,629554.12,216726.45,1083276.24,0.004274,0.004274,7.05,7.05,64,2022-12-27,1,0,0.0,7.02,0.004274
873001,2023-04-27,7.09,7.09,6.96,7.0,134376,942228.63,215189.39,1075593.43,-0.007092,-0.007092,7.0,7.0,64,2022-12-27,1,0,0.0,7.05,-0.007092
873001,2023-04-28,7.05,7.05,6.98,7.02,101032,708322.5,215804.21,1078666.55,0.002857,0.002857,7.02,7.02,64,2022-12-27,1,0,0.0,7.0,0.002857
873001,2023-05-04,7.05,7.05,6.79,6.83,487099,3333372.61,209963.36,1049471.87,-0.027066,-0.027066,6.83,6.83,64,2022-12-27,1,0,0.0,7.02,-0.027066
873001,2023-05-05,6.82,6.9,6.82,6.88,173807,1193145.48,211500.43,1057154.68,0.007321,0.007321,6.88,6.88,64,2022-12-27,1,0,0.0,6.83,0.007321
873001,2023-05-08,6.96,7.18,6.89,7.18,277184,1961177.58,220722.83,1103251.54,0.043605,0.043605,7.18,7.18,64,2022-12-27,1,0,0.0,6.88,0.043605
873001,2023-05-09,7.11,7.5,7.11,7.28,951076,6999814.91,223796.96,1118617.17,0.013928,0.013928,7.28,7.28,64,2022-12-27,1,0,0.0,7.18,0.013928
873001,2023-05-10,7.16,7.19,6.9,7.03,531181,3719071.46,216111.63,1080203.11,-0.034341,-0.034341,7.03,7.03,64,2022-12-27,1,0,0.0,7.28,-0.034341
873001,2023-05-11,7.03,7.06,6.97,7.04,196624,1383519.59,216419.04,1081739.68,0.001422,0.001422,7.04,7.04,64,2022-12-27,1,0,0.0,7.03,0.001422
873001,2023-05-12,7.0,7.05,6.92,7.0,120899,845348.85,215189.39,1075593.43,-0.005682,-0.005682,7.0,7.0,64,2022-12-27,1,0,0.0,7.04,-0.005682
873001,2023-05-15,6.92,7.2,6.86,7.08,203255,1437055.87,217648.69,1087885.92,0.011429,0.011429,7.08,7.08,64,2022-12-27,1,0,0.0,7.0,0.011429
873001,2023-05-16,7.2,7.2,7.01,7.09,104705,739228.67,217956.11,1089422.49,0.001412,0.001412,7.09,7.09,64,2022-12-27,1,0,0.0,7.08,0.001412
873001,2023-05-17,7.02,7.09,7.02,7.05,47753,336737.85,216726.45,1083276.24,-0.005642,-0.005642,7.05,7.05,64,2022-12-27,1,0,0.0,7.09,-0.005642
873001,2023-05-18,7.03,7.12,7.03,7.04,67824,479068.15,216419.04,1081739.68,-0.001418,-0.001418,7.04,7.04,64,2022-12-27,1,0,0.0,7.05,-0.001418
