Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002917,2023-04-03,10.78,10.98,10.67,10.82,6128790,66372063.6,2775866.86,3761185.61,0.014058,0.014058,26.833004,25.967972,4,2022-07-26,1,0,0.0,10.67,0.014058
002917,2023-04-04,10.82,10.82,10.44,10.48,7745094,81801565.64,2688639.99,3642996.78,-0.031423,-0.031423,25.989823,25.151973,4,2022-07-26,1,0,0.0,10.82,-0.031423
002917,2023-04-20,10.52,10.52,9.53,9.71,17888843,174829065.29,2491096.78,3375333.85,-0.073473,-0.073473,24.080265,23.303975,4,2022-07-26,1,0,0.0,10.48,-0.073473
002917,2023-04-21,9.54,9.77,9.33,9.4,12320228,117303627.98,2411566.4,3267573.45,-0.031926,-0.031926,23.311482,22.559976,4,2022-07-26,1,0,0.0,9.71,-0.031926
002917,2023-04-24,9.4,9.94,9.2,9.75,10596954,102156847.97,2501358.77,3389238.42,0.037234,0.037234,24.179463,23.399975,4,2022-07-26,1,0,0.0,9.4,0.037234
002917,2023-04-25,9.7,9.92,9.55,9.67,11336161,110080833.68,2480834.8,3361429.28,-0.008205,-0.008205,23.981067,23.207975,4,2022-07-26,1,0,0.0,9.75,-0.008205
002917,2023-04-26,9.68,9.83,9.46,9.81,8466128,82035613.1,2516751.74,3410095.27,0.014478,0.014478,24.328259,23.543975,4,2022-07-26,1,0,0.0,9.67,0.014478
002917,2023-04-27,9.5,10.15,9.5,9.89,9332650,92588556.0,2537275.71,3437904.41,0.008155,0.008155,24.526655,23.735975,4,2022-07-26,1,0,0.0,9.81,0.008155
002917,2023-04-28,9.81,10.36,9.81,10.27,9809400,99918666.0,2634764.57,3569997.8,0.038423,0.038423,25.469034,24.647974,4,2022-07-26,1,0,0.0,9.89,0.038423
002917,2023-05-04,10.18,10.47,10.17,10.35,7269387,75119352.49,2655288.54,3597806.94,0.00779,0.00779,25.66743,24.839974,4,2022-07-26,1,0,0.0,10.27,0.00779
002917,2023-05-05,10.32,10.67,10.16,10.45,7937390,82511759.0,2680943.5,3632568.36,0.009662,0.009662,25.915424,25.079974,4,2022-07-26,1,0,0.0,10.35,0.009662
002917,2023-05-08,10.5,10.71,10.3,10.53,8394577,88282905.86,2701467.47,3660377.49,0.007656,0.007656,26.11382,25.271974,4,2022-07-26,1,0,0.0,10.45,0.007656
002917,2023-05-09,10.52,10.54,10.15,10.18,7505239,77611260.43,2611675.1,3538712.53,-0.033238,-0.033238,25.245839,24.431975,4,2022-07-26,1,0,0.0,10.53,-0.033238
002917,2023-05-10,10.12,10.47,10.12,10.34,5793180,59911966.4,2652723.04,3594330.8,0.015717,0.015717,25.64263,24.815975,4,2022-07-26,1,0,0.0,10.18,0.015717
002917,2023-05-11,10.48,10.48,10.2,10.39,5016850,51795324.6,2665550.52,3611711.51,0.004836,0.004836,25.766627,24.935975,4,2022-07-26,1,0,0.0,10.34,0.004836
