Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003031,2023-04-03,89.32,89.99,85.57,86.8,2597004,226017828.16,6030735.36,18146986.61,-0.025267,-0.025267,171.010661,170.127791,4,2022-06-10,1,0,0.0,89.05,-0.025267
003031,2023-04-04,85.8,87.05,83.3,83.9,2554540,216847010.56,5829247.66,17540693.28,-0.03341,-0.03341,165.297171,164.443798,4,2022-06-10,1,0,0.0,86.8,-0.03341
003031,2023-04-06,83.8,85.71,82.5,84.97,2570102,217546528.83,5903589.67,17764394.61,0.012753,0.012753,167.405252,166.540995,4,2022-06-10,1,0,0.0,83.9,0.012753
003031,2023-04-07,84.95,93.47,84.8,93.47,4068103,372823181.61,6494157.08,19541461.27,0.100035,0.100035,184.151688,183.200974,4,2022-06-10,1,0,0.0,84.97,0.100035
003031,2023-04-10,93.99,100.81,93.36,97.19,5812723,567661676.35,6752617.16,20319189.27,0.039799,0.039799,191.480716,190.492165,4,2022-06-10,1,0,0.0,93.47,0.039799
003031,2023-04-11,97.02,100.16,95.34,99.45,3948023,388553013.25,6909638.62,20791679.93,0.023253,0.023253,195.933298,194.92176,4,2022-06-10,1,0,0.0,97.19,0.023253
003031,2023-04-12,101.87,109.4,101.82,109.4,4246102,456873783.62,7600949.87,22871893.26,0.10005,0.10005,215.536479,214.423736,4,2022-06-10,1,0,0.0,99.45,0.10005
003031,2023-04-13,113.15,120.34,113.0,120.34,5031559,600825707.82,8361044.86,25159082.59,0.1,0.1,237.090127,235.86611,4,2022-06-10,1,0,0.0,109.4,0.1
003031,2023-04-14,121.0,130.66,115.0,125.97,10210967,1243483390.29,8752208.91,26336127.92,0.046784,0.046784,248.182178,246.900896,4,2022-06-10,1,0,0.0,120.34,0.046784
003031,2023-04-17,121.63,125.5,117.77,118.43,5290781,638612650.94,8228340.89,24759765.25,-0.059856,-0.059856,233.327104,232.122514,4,2022-06-10,1,0,0.0,125.97,-0.059856
