Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601686,2023-04-03,6.23,6.24,6.12,6.15,3156251,19426267.0,3461698.41,8797319.1,-0.009662,-0.009662,6.638548,6.149991,1,2023-03-29,1,0,0.0,6.21,-0.009662
601686,2023-04-04,6.17,6.18,6.12,6.16,2611571,16058071.0,3467327.19,8811623.69,0.001626,0.001626,6.649342,6.159991,1,2023-03-29,1,0,0.0,6.15,0.001626
601686,2023-04-06,6.12,6.15,6.09,6.09,2540700,15527239.0,3427925.75,8711491.6,-0.011364,-0.011364,6.573781,6.089991,1,2023-03-29,1,0,0.0,6.16,-0.011364
601686,2023-04-07,6.11,6.13,6.08,6.09,2856474,17421895.0,3427925.75,8711491.6,0.0,0.0,6.573781,6.089991,1,2023-03-29,1,0,0.0,6.09,0.0
601686,2023-04-10,6.09,6.11,6.02,6.03,3485749,21105754.0,3394153.08,8625664.1,-0.009852,-0.009852,6.509015,6.029991,1,2023-03-29,1,0,0.0,6.09,-0.009852
601686,2023-04-11,6.04,6.11,6.0,6.1,2535400,15334878.0,3433554.53,8725796.19,0.011609,0.011609,6.584576,6.099991,1,2023-03-29,1,0,0.0,6.03,0.011609
601686,2023-04-12,6.08,6.19,6.08,6.11,2829900,17361209.0,3439183.3,8740100.77,0.001639,0.001639,6.59537,6.109991,1,2023-03-29,1,0,0.0,6.1,0.001639
601686,2023-04-13,6.12,6.16,6.08,6.13,1943655,11898496.0,3450440.86,8768709.94,0.003273,0.003273,6.616959,6.129991,1,2023-03-29,1,0,0.0,6.11,0.003273
601686,2023-04-14,6.12,6.17,6.11,6.14,2482666,15246141.0,3456069.64,8783014.52,0.001631,0.001631,6.627753,6.139991,1,2023-03-29,1,0,0.0,6.13,0.001631
601686,2023-04-17,6.15,6.23,6.12,6.22,2768066,17142412.0,3501099.86,8897451.19,0.013029,0.013029,6.714108,6.219991,1,2023-03-29,1,0,0.0,6.14,0.013029
601686,2023-04-18,6.23,6.23,6.16,6.17,1775000,10966390.0,3472955.97,8825928.27,-0.008039,-0.008039,6.660136,6.169991,1,2023-03-29,1,0,0.0,6.22,-0.008039
601686,2023-04-19,6.18,6.23,6.13,6.16,2310200,14274730.0,3467327.19,8811623.69,-0.001621,-0.001621,6.649342,6.159991,1,2023-03-29,1,0,0.0,6.17,-0.001621
601686,2023-04-20,6.3,6.65,6.27,6.41,14594310,94556500.0,3608046.64,9169238.29,0.040584,0.040584,6.919202,6.409991,1,2023-03-29,1,0,0.0,6.16,0.040584
601686,2023-04-21,6.31,6.49,6.12,6.14,13695623,86031888.0,3456069.64,8783014.52,-0.042122,-0.042122,6.627754,6.139991,1,2023-03-29,1,0,0.0,6.41,-0.042122
601686,2023-04-24,6.13,6.29,6.06,6.26,8302372,51562868.0,3523614.97,8954669.53,0.019544,0.019544,6.757287,6.259991,1,2023-03-29,1,0,0.0,6.14,0.019544
