Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000798,2023-04-03,11.2,11.2,10.92,11.04,6730835,74450668.5,4038686.88,4039080.18,-0.018667,-0.018667,25.436407,22.852684,4,2023-01-13,1,0,0.0,11.25,-0.018667
000798,2023-04-04,10.95,11.2,10.92,11.09,5428769,59999274.21,4056978.03,4057373.12,0.004529,0.004529,25.551608,22.956183,4,2023-01-13,1,0,0.0,11.04,0.004529
000798,2023-04-06,11.07,11.07,10.67,10.79,5510300,59524008.0,3947231.11,3947615.5,-0.027051,-0.027051,24.860401,22.335186,4,2023-01-13,1,0,0.0,11.09,-0.027051
000798,2023-04-07,10.79,10.86,10.69,10.7,4130900,44439469.0,3914307.03,3914688.22,-0.008341,-0.008341,24.653039,22.148887,4,2023-01-13,1,0,0.0,10.79,-0.008341
000798,2023-04-10,10.71,10.72,10.52,10.62,4193000,44357637.0,3885041.18,3885419.52,-0.007477,-0.007477,24.468717,21.983288,4,2023-01-13,1,0,0.0,10.7,-0.007477
000798,2023-04-11,10.6,10.78,10.48,10.75,4204401,44646982.76,3932598.19,3932981.15,0.012241,0.012241,24.76824,22.252387,4,2023-01-13,1,0,0.0,10.62,0.012241
000798,2023-04-12,10.69,10.72,10.51,10.54,4154100,43922435.0,3855775.34,3856150.82,-0.019535,-0.019535,24.284395,21.817689,4,2023-01-13,1,0,0.0,10.75,-0.019535
000798,2023-04-13,10.52,10.85,10.5,10.65,3749100,40076271.0,3896015.88,3896395.28,0.010436,0.010436,24.537837,22.045388,4,2023-01-13,1,0,0.0,10.54,0.010436
000798,2023-04-14,10.65,10.79,10.5,10.55,3747900,39623945.0,3859433.57,3859809.41,-0.00939,-0.00939,24.307435,21.838389,4,2023-01-13,1,0,0.0,10.65,-0.00939
000798,2023-04-17,10.55,11.61,10.45,11.42,15082344,167986292.09,4177699.65,4178106.49,0.082464,0.082464,26.311934,23.63928,4,2023-01-13,1,0,0.0,10.55,0.082464
000798,2023-04-18,11.38,11.5,11.08,11.16,7153100,80265026.43,4082585.65,4082983.23,-0.022767,-0.022767,25.712888,23.101083,4,2023-01-13,1,0,0.0,11.42,-0.022767
000798,2023-04-19,11.15,11.92,11.11,11.69,11882272,137686959.61,4276471.89,4276888.34,0.047491,0.047491,26.93402,24.198177,4,2023-01-13,1,0,0.0,11.16,0.047491
000798,2023-04-20,11.61,11.67,11.29,11.53,6716544,77170781.32,4217940.19,4218350.95,-0.013687,-0.013687,26.565376,23.866979,4,2023-01-13,1,0,0.0,11.69,-0.013687
000798,2023-04-21,11.52,11.65,11.32,11.39,5099432,58468510.37,4166724.96,4167130.73,-0.012142,-0.012142,26.242813,23.57718,4,2023-01-13,1,0,0.0,11.53,-0.012142
