Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830964,2023-04-03,3.25,3.25,3.21,3.24,152515,492228.91,569695.43,846313.92,0.0,0.0,3.301721,3.239994,64,2022-01-25,1,0,0.0,3.24,0.0
830964,2023-04-04,3.25,3.25,3.22,3.23,62858,203328.74,567937.11,843701.84,-0.003086,-0.003086,3.291531,3.229994,64,2022-01-25,1,0,0.0,3.24,-0.003086
830964,2023-04-06,3.22,3.26,3.21,3.24,88812,286582.95,569695.43,846313.92,0.003096,0.003096,3.301721,3.239994,64,2022-01-25,1,0,0.0,3.23,0.003096
830964,2023-04-07,3.25,3.26,3.22,3.24,65042,210612.16,569695.43,846313.92,0.0,0.0,3.301721,3.239994,64,2022-01-25,1,0,0.0,3.24,0.0
830964,2023-04-10,3.26,3.27,3.23,3.24,143906,467782.48,569695.43,846313.92,0.0,0.0,3.301721,3.239994,64,2022-01-25,1,0,0.0,3.24,0.0
830964,2023-04-11,3.25,3.26,3.22,3.25,100715,326116.93,571453.75,848926.0,0.003086,0.003086,3.311911,3.249994,64,2022-01-25,1,0,0.0,3.24,0.003086
830964,2023-04-12,3.26,3.26,3.24,3.25,95273,309727.53,571453.75,848926.0,0.0,0.0,3.311911,3.249994,64,2022-01-25,1,0,0.0,3.25,0.0
830964,2023-04-13,3.23,3.26,3.23,3.25,44803,145189.23,571453.75,848926.0,0.0,0.0,3.311911,3.249994,64,2022-01-25,1,0,0.0,3.25,0.0
830964,2023-04-14,3.26,3.26,3.23,3.24,71087,231016.4,569695.43,846313.92,-0.003077,-0.003077,3.301721,3.239994,64,2022-01-25,1,0,0.0,3.25,-0.003077
830964,2023-04-17,3.26,3.26,3.24,3.26,143516,466868.49,573212.07,851538.08,0.006173,0.006173,3.322102,3.259994,64,2022-01-25,1,0,0.0,3.24,0.006173
830964,2023-04-18,3.27,3.28,3.23,3.26,196439,637569.68,573212.07,851538.08,0.0,0.0,3.322102,3.259994,64,2022-01-25,1,0,0.0,3.26,0.0
830964,2023-04-19,3.26,3.3,3.24,3.28,362041,1187208.53,576728.7,856762.24,0.006135,0.006135,3.342483,3.279994,64,2022-01-25,1,0,0.0,3.26,0.006135
830964,2023-04-20,3.28,3.28,3.25,3.26,136287,444084.18,573212.07,851538.08,-0.006098,-0.006098,3.322102,3.259994,64,2022-01-25,1,0,0.0,3.28,-0.006098
830964,2023-04-21,3.24,3.25,3.18,3.2,356496,1144254.21,562662.15,835865.6,-0.018405,-0.018405,3.260959,3.199994,64,2022-01-25,1,0,0.0,3.26,-0.018405
830964,2023-04-24,3.2,3.23,3.18,3.2,123114,393666.54,562662.15,835865.6,0.0,0.0,3.260959,3.199994,64,2022-01-25,1,0,0.0,3.2,0.0
830964,2023-04-25,3.2,3.21,3.14,3.16,233718,740684.46,555628.87,825417.28,-0.0125,-0.0125,3.220197,3.159994,64,2022-01-25,1,0,0.0,3.2,-0.0125
830964,2023-04-26,3.18,3.2,3.15,3.17,257822,817281.08,557387.19,828029.36,0.003165,0.003165,3.230387,3.169994,64,2022-01-25,1,0,0.0,3.16,0.003165
830964,2023-04-27,3.18,3.22,3.17,3.18,236622,754778.66,559145.51,830641.44,0.003155,0.003155,3.240577,3.179994,64,2022-01-25,1,0,0.0,3.17,0.003155
830964,2023-04-28,3.2,3.22,3.16,3.21,349904,1113159.85,564420.47,838477.68,0.009434,0.009434,3.271148,3.209994,64,2022-01-25,1,0,0.0,3.18,0.009434
830964,2023-05-04,3.21,3.24,3.17,3.2,580564,1848125.74,562662.15,835865.6,-0.003115,-0.003115,3.260958,3.199994,64,2022-01-25,1,0,0.0,3.21,-0.003115
830964,2023-05-05,3.22,3.23,3.16,3.22,606867,1941636.02,566178.79,841089.76,0.00625,0.00625,3.281339,3.219994,64,2022-01-25,1,0,0.0,3.2,0.00625
830964,2023-05-08,3.23,3.31,3.22,3.31,1909933,6233302.64,582003.66,864598.48,0.02795,0.02795,3.373053,3.309994,64,2022-01-25,1,0,0.0,3.22,0.02795
830964,2023-05-09,3.31,3.32,3.25,3.25,628662,2058433.14,571453.75,848926.0,-0.018127,-0.018127,3.31191,3.249994,64,2022-01-25,1,0,0.0,3.31,-0.018127
830964,2023-05-10,3.23,3.27,3.23,3.25,269716,875884.64,571453.75,848926.0,0.0,0.0,3.31191,3.249994,64,2022-01-25,1,0,0.0,3.25,0.0
830964,2023-05-11,3.26,3.29,3.25,3.29,425960,1392806.32,578487.02,859374.32,0.012308,0.012308,3.352672,3.289994,64,2022-01-25,1,0,0.0,3.25,0.012308
830964,2023-05-12,3.27,3.29,3.23,3.25,551991,1796076.58,571453.75,848926.0,-0.012158,-0.012158,3.31191,3.249994,64,2022-01-25,1,0,0.0,3.29,-0.012158
830964,2023-05-15,3.26,3.26,3.2,3.24,420458,1353677.5,569695.43,846313.92,-0.003077,-0.003077,3.30172,3.239994,64,2022-01-25,1,0,0.0,3.25,-0.003077
830964,2023-05-16,3.25,3.25,3.2,3.22,179462,578404.49,566178.79,841089.76,-0.006173,-0.006173,3.281339,3.219994,64,2022-01-25,1,0,0.0,3.24,-0.006173
830964,2023-05-17,3.2,3.24,3.19,3.24,295824,952357.04,569695.43,846313.92,0.006211,0.006211,3.30172,3.239994,64,2022-01-25,1,0,0.0,3.22,0.006211
