Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002902,2023-04-03,17.17,18.28,16.99,18.01,26042773,461443125.21,2692300.55,3804072.2,0.048923,0.048923,27.237235,27.014972,4,2023-03-21,1,0,0.0,17.17,0.048923
002902,2023-04-04,17.89,18.35,17.55,17.99,25630235,461239853.05,2689310.76,3799847.8,-0.00111,-0.00111,27.206988,26.984972,4,2023-03-21,1,0,0.0,18.01,-0.00111
002902,2023-04-06,17.5,19.79,17.35,19.58,45030317,848580317.36,2926998.59,4135687.6,0.088382,0.088382,29.611608,29.36997,4,2023-03-21,1,0,0.0,17.99,0.088382
002902,2023-04-07,19.44,19.44,18.63,18.8,30253401,571035054.03,2810397.02,3970936.0,-0.039837,-0.039837,28.431983,28.199971,4,2023-03-21,1,0,0.0,19.58,-0.039837
002902,2023-04-10,18.8,19.3,18.2,18.8,26167383,490696985.77,2810397.02,3970936.0,0.0,0.0,28.431983,28.199971,4,2023-03-21,1,0,0.0,18.8,0.0
002902,2023-04-11,18.49,18.68,17.99,18.38,16642661,304564365.52,2747611.55,3882223.6,-0.02234,-0.02234,27.7968,27.569972,4,2023-03-21,1,0,0.0,18.8,-0.02234
002902,2023-04-12,18.09,18.58,17.77,18.42,14750969,269485374.12,2753591.12,3890672.4,0.002176,0.002176,27.857294,27.629972,4,2023-03-21,1,0,0.0,18.38,0.002176
002902,2023-04-13,18.22,18.24,17.41,17.5,18258640,323220885.72,2616061.05,3696350.0,-0.049946,-0.049946,26.465942,26.249973,4,2023-03-21,1,0,0.0,18.42,-0.049946
002902,2023-04-14,17.46,17.65,16.91,17.4,12803547,221388352.59,2601112.13,3675228.0,-0.005714,-0.005714,26.314708,26.099973,4,2023-03-21,1,0,0.0,17.5,-0.005714
002902,2023-04-17,17.29,17.39,16.79,17.29,10083899,172918380.96,2584668.32,3651993.8,-0.006322,-0.006322,26.148351,25.934973,4,2023-03-21,1,0,0.0,17.4,-0.006322
002902,2023-04-18,16.72,16.76,15.8,16.59,20405206,330748848.05,2480025.88,3504139.8,-0.040486,-0.040486,25.089713,24.884974,4,2023-03-21,1,0,0.0,17.29,-0.040486
002902,2023-04-19,16.43,17.57,16.43,17.12,18825711,321005338.52,2559255.16,3616086.4,0.031947,0.031947,25.891253,25.679973,4,2023-03-21,1,0,0.0,16.59,0.031947
002902,2023-04-20,17.2,17.95,17.08,17.75,18911350,332683809.7,2653433.35,3749155.0,0.036799,0.036799,26.844027,26.624972,4,2023-03-21,1,0,0.0,17.12,0.036799
002902,2023-04-21,17.8,18.1,17.06,17.1,16738007,294078370.51,2556265.37,3611862.0,-0.03662,-0.03662,25.861006,25.649973,4,2023-03-21,1,0,0.0,17.75,-0.03662
002902,2023-04-24,16.98,17.85,16.88,17.5,15845589,275649579.87,2616061.05,3696350.0,0.023392,0.023392,26.465942,26.249972,4,2023-03-21,1,0,0.0,17.1,0.023392
002902,2023-04-25,17.5,17.85,16.76,17.25,17588285,304400758.75,2578688.75,3643545.0,-0.014286,-0.014286,26.087857,25.874972,4,2023-03-21,1,0,0.0,17.5,-0.014286
002902,2023-04-26,17.16,18.48,17.08,17.88,21412666,381705399.02,2672866.95,3781977.6,0.036522,0.036522,27.040631,26.819971,4,2023-04-26,1,0,0.0,17.25,0.036522
