Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002740,2023-05-09,3.05,3.1,2.96,2.96,8808100,26245239.0,1198720.94,1344020.79,-0.051282,-0.051282,8.975302,8.87999,4,2022-12-31,3,0,0.0,3.12,-0.051282
002740,2023-05-10,2.84,2.95,2.84,2.89,9470617,27303839.84,1170372.81,1312236.51,-0.023649,-0.023649,8.763048,8.66999,4,2022-12-31,3,0,0.0,2.96,-0.023649
002740,2023-05-11,2.89,3.02,2.89,2.94,5919000,17437500.0,1190621.47,1334939.57,0.017301,0.017301,8.914658,8.81999,4,2022-12-31,3,0,0.0,2.89,0.017301
002740,2023-05-12,2.94,2.97,2.8,2.81,8372754,23905169.28,1137974.94,1275911.63,-0.044218,-0.044218,8.520472,8.42999,4,2022-12-31,3,0,0.0,2.94,-0.044218
002740,2023-05-15,2.8,2.85,2.67,2.69,9327797,25354746.96,1089378.15,1221424.3,-0.042705,-0.042705,8.156608,8.06999,4,2022-12-31,3,0,0.0,2.81,-0.042705
002740,2023-05-16,2.7,2.8,2.66,2.67,3935897,10612025.96,1081278.68,1212343.08,-0.007435,-0.007435,8.095964,8.00999,4,2022-12-31,3,0,0.0,2.69,-0.007435
002740,2023-05-17,2.66,2.8,2.65,2.8,6075500,16752054.0,1133925.21,1271371.02,0.048689,0.048689,8.49015,8.39999,4,2022-12-31,3,0,0.0,2.67,0.048689
002740,2023-05-18,2.81,2.88,2.8,2.84,5643900,16008745.0,1150124.14,1289533.46,0.014286,0.014286,8.611438,8.51999,4,2022-12-31,3,0,0.0,2.8,0.014286
002740,2023-05-19,2.84,2.92,2.8,2.89,3533200,10055161.0,1170372.81,1312236.51,0.017606,0.017606,8.763048,8.66999,4,2022-12-31,3,0,0.0,2.84,0.017606
002740,2023-05-22,2.9,2.92,2.81,2.87,4776100,13650866.0,1162273.34,1303155.29,-0.00692,-0.00692,8.702404,8.60999,4,2022-12-31,3,0,0.0,2.89,-0.00692
002740,2023-05-23,2.88,2.89,2.83,2.88,4256300,12158508.0,1166323.08,1307695.9,0.003484,0.003484,8.732726,8.63999,4,2022-12-31,3,0,0.0,2.87,0.003484
002740,2023-05-24,2.86,2.86,2.74,2.74,6607900,18433712.0,1109626.81,1244127.35,-0.048611,-0.048611,8.308218,8.21999,4,2022-12-31,3,0,0.0,2.88,-0.048611
002740,2023-05-25,2.6,2.6,2.6,2.6,1121400,2915640.0,1052930.55,1180558.8,-0.051095,-0.051095,7.883711,7.799991,4,2022-12-31,3,0,0.0,2.74,-0.051095
002740,2023-05-26,2.47,2.47,2.47,2.47,710400,1754688.0,1000284.03,1121530.86,-0.05,-0.05,7.489525,7.409991,4,2022-12-31,3,0,0.0,2.6,-0.05
002740,2023-05-29,2.35,2.45,2.35,2.35,18801300,44510678.0,951687.23,1067043.53,-0.048583,-0.048583,7.125661,7.049991,4,2022-12-31,3,0,0.0,2.47,-0.048583
002740,2023-05-30,2.26,2.4,2.26,2.37,12630039,29732287.87,959786.7,1076124.75,0.008511,0.008511,7.186305,7.109991,4,2022-12-31,3,0,0.0,2.35,0.008511
002740,2023-05-31,2.36,2.49,2.36,2.49,20506900,50601124.0,1008383.49,1130612.08,0.050633,0.050633,7.550169,7.469991,4,2022-12-31,3,0,0.0,2.37,0.050633
002740,2023-06-01,2.55,2.59,2.42,2.42,9486500,23528800.0,980035.36,1098827.81,-0.028112,-0.028112,7.337915,7.259991,4,2022-12-31,3,0,0.0,2.49,-0.028112
002740,2023-06-02,2.4,2.5,2.39,2.48,7597500,18686469.0,1004333.76,1126071.47,0.024793,0.024793,7.519847,7.439991,4,2022-12-31,3,0,0.0,2.42,0.024793
