Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603602,2023-04-03,13.87,13.9,13.58,13.87,3516137,48593905.0,2827389.75,2827389.75,0.009461,0.009461,35.812563,35.340709,1,2022-12-31,1,0,0.0,13.74,0.009461
603602,2023-04-04,13.86,14.1,13.8,13.92,3474295,48475069.0,2837582.21,2837582.21,0.003605,0.003605,35.941664,35.468109,1,2022-12-31,1,0,0.0,13.87,0.003605
603602,2023-04-06,13.8,14.08,13.7,13.9,2959733,41168822.0,2833505.23,2833505.23,-0.001437,-0.001437,35.890024,35.417149,1,2022-12-31,1,0,0.0,13.92,-0.001437
603602,2023-04-07,14.0,14.0,13.64,13.75,2209950,30377905.0,2802927.83,2802927.83,-0.010791,-0.010791,35.502722,35.03495,1,2022-12-31,1,0,0.0,13.9,-0.010791
603602,2023-04-10,13.77,13.9,13.55,13.59,3869443,52905294.0,2770311.95,2770311.95,-0.011636,-0.011636,35.089599,34.627271,1,2022-12-31,1,0,0.0,13.75,-0.011636
603602,2023-04-11,13.62,13.73,13.44,13.63,2206480,29950702.0,2778465.92,2778465.92,0.002943,0.002943,35.19288,34.729191,1,2022-12-31,1,0,0.0,13.59,0.002943
603602,2023-04-12,13.63,13.77,13.55,13.68,2687180,36768712.0,2788658.38,2788658.38,0.003668,0.003668,35.321981,34.856591,1,2022-12-31,1,0,0.0,13.63,0.003668
603602,2023-04-13,13.72,13.72,13.45,13.5,2977985,40465140.0,2751965.51,2751965.51,-0.013158,-0.013158,34.857218,34.397952,1,2022-12-31,1,0,0.0,13.68,-0.013158
603602,2023-04-14,13.41,13.68,13.25,13.48,2654343,35747641.0,2747888.52,2747888.52,-0.001481,-0.001481,34.805578,34.346992,1,2022-12-31,1,0,0.0,13.5,-0.001481
603602,2023-04-17,13.65,13.68,12.95,13.05,5674048,74546726.0,2660233.33,2660233.33,-0.031899,-0.031899,33.695311,33.251354,1,2022-12-31,1,0,0.0,13.48,-0.031899
603602,2023-04-18,13.43,13.43,12.89,13.08,3391460,44295601.0,2666348.8,2666348.8,0.002299,0.002299,33.772771,33.327794,1,2022-12-31,1,0,0.0,13.05,0.002299
603602,2023-04-19,13.07,13.27,13.0,13.01,2691472,35347359.0,2652079.35,2652079.35,-0.005352,-0.005352,33.59203,33.149434,1,2022-12-31,1,0,0.0,13.08,-0.005352
603602,2023-04-20,13.01,13.06,12.78,12.89,1831572,23590551.0,2627617.44,2627617.44,-0.009224,-0.009224,33.282188,32.843674,1,2022-12-31,1,0,0.0,13.01,-0.009224
603602,2023-04-21,12.85,13.12,11.95,12.08,5726204,70313943.0,2462499.51,2462499.51,-0.062839,-0.062839,31.190755,30.779797,1,2022-12-31,1,0,0.0,12.89,-0.062839
603602,2023-04-24,12.1,12.82,12.08,12.41,4130449,51364781.0,2529769.78,2529769.78,0.027318,0.027318,32.04282,31.620636,1,2022-12-31,1,0,0.0,12.08,0.027318
603602,2023-04-25,12.41,12.47,12.02,12.15,2594700,31700527.0,2476768.96,2476768.96,-0.020951,-0.020951,31.371496,30.958157,1,2022-12-31,1,0,0.0,12.41,-0.020951
603602,2023-04-26,12.16,12.3,11.98,12.11,2211326,26804490.0,2468614.99,2468614.99,-0.003292,-0.003292,31.268215,30.856237,1,2022-12-31,1,0,0.0,12.15,-0.003292
603602,2023-04-27,12.15,12.2,11.95,12.04,2035732,24594668.0,2454345.54,2454345.54,-0.00578,-0.00578,31.087474,30.677877,1,2022-12-31,1,0,0.0,12.11,-0.00578
603602,2023-04-28,12.08,12.49,12.06,12.42,2642224,32617688.0,2531808.27,2531808.27,0.031561,0.031561,32.06864,31.646116,1,2022-12-31,1,0,0.0,12.04,0.031561
603602,2023-05-04,12.42,12.5,12.0,12.32,2572625,31475085.0,2511423.34,2511423.34,-0.008052,-0.008052,31.810438,31.391316,1,2022-12-31,1,0,0.0,12.42,-0.008052
603602,2023-05-05,12.4,12.4,12.04,12.13,2178662,26440399.0,2472691.97,2472691.97,-0.015422,-0.015422,31.319855,30.907197,1,2022-12-31,1,0,0.0,12.32,-0.015422
603602,2023-05-08,12.2,12.38,12.09,12.23,1905867,23224839.0,2493076.9,2493076.9,0.008244,0.008244,31.578057,31.161997,1,2022-12-31,1,0,0.0,12.13,0.008244
603602,2023-05-09,12.1,12.45,12.04,12.05,2350844,28549950.0,2456384.03,2456384.03,-0.014718,-0.014718,31.113294,30.703358,1,2022-12-31,1,0,0.0,12.23,-0.014718
603602,2023-05-10,12.05,12.11,11.9,12.04,1757100,21067678.0,2454345.54,2454345.54,-0.00083,-0.00083,31.087474,30.677878,1,2022-12-31,1,0,0.0,12.05,-0.00083
603602,2023-05-11,12.13,12.19,11.98,12.04,1710460,20671021.0,2454345.54,2454345.54,0.0,0.0,31.087474,30.677878,1,2022-12-31,1,0,0.0,12.04,0.0
603602,2023-05-12,12.16,12.16,11.92,12.04,1713173,20606116.0,2454345.54,2454345.54,0.0,0.0,31.087474,30.677878,1,2022-12-31,1,0,0.0,12.04,0.0
603602,2023-05-15,12.12,12.12,11.64,11.84,3283704,38799386.0,2413575.68,2413575.68,-0.016611,-0.016611,30.571071,30.168279,1,2022-12-31,1,0,0.0,12.04,-0.016611
603602,2023-05-16,11.89,11.89,11.6,11.7,1455385,17053241.0,2385036.77,2385036.77,-0.011824,-0.011824,30.209589,29.811559,1,2022-12-31,1,0,0.0,11.84,-0.011824
603602,2023-05-17,11.69,11.9,11.62,11.88,1674592,19816177.0,2421729.65,2421729.65,0.015385,0.015385,30.674352,30.270198,1,2022-12-31,1,0,0.0,11.7,0.015385
