,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,江西铜业,600362,2021-05-11,29.5,29.22,30.05,28.21,921560,26.32340947487719,27.59649413239347,1.273084657516282,0.9201350407614015,0.7058992335097614,26.52,29.75113122171946,10.97285067873305,50.7438021229624,48.92485193862289,28.7543020971672,27.87707392548907,26.75216876447203,24.83397817778143,66.66666666666666,64.5917286128037,76.73893497292607,76.16641660563319,77.88397170751185,26.31799999999999,30.11507699213625,22.52092300786374,34.40860215053767,29.14389799635703,62.96983523467217,63.06402448124881,60.04135501034195,0.722077769855067,1.146704238885287,0.5919762152316265,0.9386908306298183,0.5052642969779727,0.8415271389044141,3.494687131050759,6.778731956879228,12.88209255533202,169.3636115919078,145.3695836873405,156.3622754491018,0.8843537414965575,181.1398493611334,111.0626912898385,33.3,34.96,36.62,27.5,23.36,19.22,12.38461538461538,10.89104741405736,3.219999999999999,3.236666666666666,-1,1
1,江西铜业,600362,2021-05-12,29.25,29.52,29.77,28.7,519711,26.56019395821962,27.89241811202525,1.33222415380563,1.002552863370247,0.6593425808707654,17.14,42.8821470245041,16.97782963827307,50.7726770434782,48.65833733491677,29.0095347314448,28.17578775721833,27.01577173928422,24.9876182375263,75.0,67.56552043771693,75.17362689951344,75.83548670359326,73.84990729135379,26.564,30.52633530290302,22.60166469709698,27.95698924731185,27.65957446808512,64.81105681517488,64.10686380850288,60.6512516143058,0.6517314748792227,1.00558686573774,0.5676448639623243,0.8854665947440001,0.4967116179372238,0.8189635081167304,3.222798531382948,6.580016246953689,12.87459971003874,187.0131758408237,147.1872376154491,163.2901751713633,0.8716768916155501,178.2444029650777,126.0988855661238,33.33,34.82,36.31,27.84,23.84,19.84,15.62867215041127,10.22232771808042,3.989999999999998,3.259999999999999,1,-1
2,江西铜业,600362,2021-05-13,28.26,27.18,28.38,27.07,767880,26.60610551687002,27.78281532555983,1.176709808689814,1.037384252434161,0.2786511125113078,21.06999999999998,34.45657332700525,21.54722354057905,46.61301002682904,46.45334435560292,28.3996898209632,27.99473543772409,27.03141252601905,25.05949960678774,66.66666666666666,67.30870507455971,57.3558946355179,69.67562268090147,32.71643854475076,26.75299999999999,30.43023065134047,23.07576934865952,95.78947368421052,78.27956989247315,44.22755726401908,51.6889486252001,53.94919023135101,0.5431095623993523,1.22798905478145,0.5203411252987973,1.006677711848667,0.4760153005231729,0.8823400286118667,-5.30166656988561,-2.335609054976639,3.252766038273448,161.1522761403831,134.4262295081966,139.1304347826087,-34.51821862348177,142.6929740094927,135.8910480579616,29.75666666666667,33.03333333333333,36.31,24.26666666666667,22.05333333333333,19.84,6.213364595545134,10.80007938278861,1.59,3.044999999999999,-1,-1
3,江西铜业,600362,2021-05-14,26.93,26.56,27.23,26.08,756152,26.60269029339816,27.59468989085832,0.9919995974601576,1.02830732143936,-0.07261544795840491,19.32000000000001,37.57763975155277,25.5175983436853,40.79636882146729,44.52880815222068,27.78645988064213,27.73387444904698,26.98651609496962,25.10869634099142,58.33333333333334,64.74431314849504,41.6127905165056,60.32134529276951,4.195680963977779,26.907,30.24986419895149,23.56413580104851,89.87341772151899,89.87341772151899,40.17115082985242,48.94834299473349,52.34984124149887,0.4525913019994602,1.126657545651208,0.4769793648572309,0.9744545691946113,0.4561813296680406,0.8714091940863723,-6.981088022414192,-4.745965331739381,0.37160672671162,137.7394779394349,121.5976331360946,125.7320872274144,-24.77299880525688,100.6860378072011,137.4236497290364,27.16666666666667,31.36333333333334,35.56,22.42666666666667,21.88333333333333,21.34,2.469135802469124,10.39783510979973,0.639999999999997,2.788333333333332,-1,1
4,江西铜业,600362,2021-05-17,26.12,27.01,27.2,26.12,555682,26.63286138277608,27.50473759995704,0.8718762171809615,0.9970211005876803,-0.2502897668134376,18.63999999999998,35.03218884120176,26.4484978540773,33.84988052343284,41.86779863371059,27.52763992042809,27.60226091285662,26.98875265735346,25.17103416587695,58.33333333333334,62.91260462987741,34.28194473252275,51.64154510602059,-0.4372560144729363,27.0735,30.05140654125025,24.09559345874974,80.37974683544299,80.37974683544299,44.59687970036318,51.0052187325109,53.39620767226319,0.452159418332884,1.013881288042674,0.4747310844524619,0.9307500217617273,0.4559237742652057,0.853850477666107,-4.838520258367568,-3.198638114864254,1.823665237265016,154.5910691547029,134.6273291925464,121.823708206687,4.618556701030946,101.3277694792634,139.9384606921832,27.47333333333334,31.51666666666667,35.56,22.73333333333333,22.03666666666667,21.34,0.8588498879761032,8.82665647940619,0.2300000000000004,2.329999999999999,1,1
5,江西铜业,600362,2021-05-18,27.4,27.5,27.67,27.11,468616,26.69709387294081,27.50400873842519,0.8069148654843765,0.9589998535670196,-0.3041699761652861,14.97,46.7601870407482,31.46292585170342,27.51139682407851,38.58617979050032,27.51842661361873,27.58366801960996,27.03744288046266,25.24739370142197,58.33333333333334,61.60424140229338,32.84056512407284,45.37455177870467,7.772591814809175,27.185,30.0431665083535,24.32683349164649,64.23173803526446,70.04219409282697,49.4800500961186,53.24299677509872,54.53070796049096,0.4584661819440697,0.9265677400355614,0.4760034940814233,0.8940208532815831,0.4573436170041554,0.8386900410966858,-1.191688125037416,-1.262641373945318,3.200788078745351,155.3699640671553,133.7774294670845,129.2590246991767,8.874471086036667,112.9522405653,141.3555232104375,28.77333333333333,32.16666666666667,35.56,24.03333333333333,22.68666666666666,21.34,-2.170046246887227,6.259106303502837,-0.6099999999999994,1.509999999999999,1,-1
6,江西铜业,600362,2021-05-19,27.0,26.67,27.01,26.39,464259,26.69508691938964,27.37569970174439,0.6806127823547463,0.9033224393245649,-0.4454193139396372,15.14,37.31836195508588,35.86525759577279,20.15713823335784,35.45047017816012,27.23561774241249,27.41754656149906,27.00244832041859,25.29403653088354,58.33333333333334,60.66969623973337,26.04279587737066,38.93063314492667,0.2671213422586476,27.266,29.95629757696645,24.57570242303354,84.010840108401,87.5527426160337,41.96226605859216,49.09907922387433,52.28116631430303,0.3820551516200581,0.9104731166963009,0.4363365362413047,0.8886857821747843,0.4382876329623155,0.8383279560509904,-2.68791048406713,-4.133716750539188,-0.4231487243309986,129.8871933673416,112.1914734480178,106.9822485207101,-11.99818840579705,58.0173497603197,134.4005330532269,27.3,31.43,35.56,22.56,21.95,21.34,-1.40480591497227,3.833329364919068,-0.379999999999999,0.9099999999999996,-1,-1
7,江西铜业,600362,2021-05-20,25.02,25.42,25.6,24.6,580427,26.60063603647189,27.07482282455294,0.4741867880810524,0.8174953090758624,-0.68661704198962,19.59,24.70648289943851,36.85553854007146,16.23377260535749,33.50322482441784,26.63041182827499,27.05435627759014,26.8517389565692,25.29816648069064,50.0,57.62121159980955,21.75629049916887,33.2058522630074,-1.142833028508207,27.212,30.008302822243,24.41569717775699,78.30687830687827,86.81672025723472,32.92236124415478,43.53256466145335,49.09818791237086,0.3183792930167151,0.9670609305802509,0.3999751582211959,0.9187953003268856,0.4200256482555524,0.8554809578821992,-4.877136085817654,-8.101105654806751,-5.375810404193917,133.4655381965778,121.5288611544461,100.5561735261402,-17.71534883720924,35.68471697249315,123.6612769541108,25.81333333333333,31.42666666666667,37.04,19.59333333333333,18.98666666666667,18.38,-6.988657153311367,0.9944163540218108,-1.909999999999997,-0.07333333333333296,-1,1
8,江西铜业,600362,2021-05-21,25.3,25.77,26.11,25.15,398163,26.53910744117768,26.8740808515448,0.3349734103671231,0.7209909293341146,-0.7720350379339829,18.17,29.4441386901486,36.98403962575673,14.28370730829094,30.44835866755999,26.34360788551666,26.82083695439193,26.74871619880071,25.3136364321434,58.33333333333334,57.82467495224492,21.66015696886486,29.35728716495989,6.265896576674805,27.2005,30.01958887856753,24.38141112143246,61.88925081433231,81.1897106109325,37.44999754251766,45.4225979485408,49.98781035550687,0.3236494108472622,0.8642174421502088,0.3958105617027627,0.8713956919663116,0.417107912911571,0.8344192513037743,-2.711885735858556,-6.613516941474902,-4.382913593989117,149.9265531794907,135.1712614870508,111.6597263533611,7.035714285714264,75.62694683894404,117.5868093456382,26.75333333333333,31.89666666666666,37.04,20.53333333333333,19.45666666666667,18.38,-2.974397590361443,-1.205920604120939,-0.7899999999999991,-0.4699999999999995,1,-1
9,江西铜业,600362,2021-05-24,25.28,25.13,25.49,24.8,451730,26.43472911220155,26.60576072053791,0.1710316083363601,0.6109990651345637,-0.8799349135964072,16.36999999999998,29.38301771533298,43.18875992669521,14.26863083026669,27.53249982586699,25.93907192367777,26.5134120535934,26.59455275129588,25.30761556551575,50.0,55.5890535373178,17.85725487157076,25.52394306716351,2.52387848038525,27.1805,30.0546276021924,24.30637239780761,82.73615635179162,90.27522935779821,32.6187987731691,42.57961895395787,48.37462081884329,0.2697078423727184,0.8268478684585074,0.3628263482275325,0.8521127176357857,0.3997284165402555,0.8263184491661171,-4.266666666666671,-8.290249984794118,-6.737385764431158,136.0948816072056,128.6059629331183,106.0536836093661,-3.22674813306179,76.15019870588225,106.2522486465108,25.68,31.36,37.04,19.46,18.92,18.38,-8.451730418943534,-2.1131761695927,-2.32,-0.9633333333333324,-1,1
