Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688169,2023-04-03,366.68,366.68,353.0,356.11,694892,248069211.0,33364521.37,33364521.37,-0.024356,-0.024356,503.751322,498.55297,32,2023-02-21,1,0,0.0,365.0,-0.024356
688169,2023-04-04,359.2,359.97,340.28,346.08,1409847,487817998.0,32424794.47,32424794.47,-0.028165,-0.028165,489.562937,484.510999,32,2023-02-21,1,200,69216.0,356.11,-0.028165
688169,2023-04-06,350.44,355.38,337.13,355.18,939486,326267203.0,33277388.17,33277388.17,0.026294,0.026294,502.435749,497.250973,32,2023-02-21,1,0,0.0,346.08,0.026294
688169,2023-04-07,350.05,358.34,341.11,342.73,739330,256416873.0,32110927.55,32110927.55,-0.035053,-0.035053,484.824045,479.821009,32,2023-02-21,1,0,0.0,355.18,-0.035053
688169,2023-04-10,347.75,350.9,342.01,342.77,551397,190627079.0,32114675.22,32114675.22,0.000117,0.000117,484.880629,479.877009,32,2023-02-21,1,0,0.0,342.73,0.000117
688169,2023-04-11,342.77,355.58,339.39,346.5,736579,256569741.0,32464144.94,32464144.94,0.010882,0.010882,490.157067,485.098998,32,2023-02-21,1,0,0.0,342.77,0.010882
688169,2023-04-12,351.0,351.0,335.0,338.02,709527,241548765.0,31669640.04,31669640.04,-0.024473,-0.024473,478.161304,473.227023,32,2023-02-21,1,0,0.0,346.5,-0.024473
688169,2023-04-13,338.0,340.55,332.0,335.82,530440,177846658.0,31463518.49,31463518.49,-0.006508,-0.006508,475.049196,470.147029,32,2023-02-21,1,0,0.0,338.02,-0.006508
688169,2023-04-14,338.49,338.49,330.26,330.8,463696,154281987.0,30993186.57,30993186.57,-0.014948,-0.014948,467.947931,463.119044,32,2023-02-21,1,0,0.0,335.82,-0.014948
688169,2023-04-17,328.95,338.78,328.6,332.44,439547,146575260.0,31146840.82,31146840.82,0.004958,0.004958,470.267866,465.415039,32,2023-02-21,1,0,0.0,330.8,0.004958
688169,2023-04-18,335.6,336.88,326.02,326.7,446774,147385247.0,30609050.95,30609050.95,-0.017266,-0.017266,462.148092,457.379056,32,2023-02-21,1,0,0.0,332.44,-0.017266
688169,2023-04-19,325.86,326.7,310.2,317.46,1337754,422892595.0,29743340.42,29743340.42,-0.028283,-0.028283,449.077237,444.443083,32,2023-02-21,1,0,0.0,326.7,-0.028283
688169,2023-04-20,319.1,320.0,311.01,314.0,578401,181832007.0,29419167.42,29419167.42,-0.010899,-0.010899,444.182739,439.599093,32,2023-02-21,1,0,0.0,317.46,-0.010899
688169,2023-04-21,314.0,321.0,310.8,313.0,670678,211831546.0,29325475.81,29325475.81,-0.003185,-0.003185,442.768144,438.199096,32,2023-02-21,1,0,0.0,314.0,-0.003185
688169,2023-04-24,310.01,315.66,302.0,304.0,509627,156332317.0,28482251.26,28482251.26,-0.028754,-0.028754,430.036792,425.599122,32,2023-02-21,1,0,0.0,313.0,-0.028754
688169,2023-04-25,305.0,307.6,296.11,302.17,674421,203343431.0,28310795.61,28310795.61,-0.00602,-0.00602,427.448084,423.037127,32,2023-02-21,1,0,0.0,304.0,-0.00602
688169,2023-04-26,305.0,310.98,299.04,299.06,589955,179330245.0,28019414.68,28019414.68,-0.010292,-0.010292,423.048694,418.683136,32,2023-02-21,1,0,0.0,302.17,-0.010292
688169,2023-04-27,284.11,320.5,272.0,314.98,1867294,566722121.0,29510985.21,29510985.21,0.053233,0.053233,445.569042,440.97109,32,2023-02-21,1,0,0.0,299.06,0.053233
688169,2023-04-28,312.25,315.0,299.03,303.06,980309,297705329.0,28394181.14,28394181.14,-0.037844,-0.037844,428.707073,424.283124,32,2023-02-21,1,0,0.0,314.98,-0.037844
688169,2023-05-04,301.75,320.0,300.76,319.07,745393,235134681.0,29894183.92,29894183.92,0.052828,0.052828,451.354734,446.697078,32,2023-02-21,1,0,0.0,303.06,0.052828
688169,2023-05-05,316.15,319.98,310.37,311.8,493479,154976120.0,29213045.87,29213045.87,-0.022785,-0.022785,441.07063,436.519099,32,2023-02-21,1,0,0.0,319.07,-0.022785
688169,2023-05-08,310.1,311.78,299.0,302.64,616622,186776607.0,28354830.67,28354830.67,-0.029378,-0.029378,428.112942,423.695125,32,2023-02-21,1,0,0.0,311.8,-0.029378
688169,2023-05-09,301.81,305.96,297.01,304.3,554644,167969731.0,28510358.75,28510358.75,0.005485,0.005485,430.461169,426.01912,32,2023-02-21,1,0,0.0,302.64,0.005485
688169,2023-05-10,305.51,319.6,305.51,318.46,834606,263559713.0,29837032.03,29837032.03,0.046533,0.046533,450.49183,445.843079,32,2023-02-21,1,0,0.0,304.3,0.046533
688169,2023-05-11,320.79,325.0,313.15,315.43,478532,152330369.0,29553146.43,29553146.43,-0.009515,-0.009515,446.205608,441.601088,32,2023-02-21,1,0,0.0,318.46,-0.009515
688169,2023-05-12,318.27,318.27,310.38,313.89,331352,103616938.0,29408861.35,29408861.35,-0.004882,-0.004882,444.027132,439.445092,32,2023-02-21,1,0,0.0,315.43,-0.004882
688169,2023-05-15,313.19,318.9,308.05,318.8,315751,99775707.0,29868887.18,29868887.18,0.015642,0.015642,450.972792,446.319078,32,2023-02-21,1,0,0.0,313.89,0.015642
688169,2023-05-16,319.59,321.77,313.9,314.58,256987,81160813.0,29473508.56,29473508.56,-0.013237,-0.013237,445.003202,440.41109,32,2023-02-21,1,0,0.0,318.8,-0.013237
688169,2023-05-17,317.0,317.0,308.16,310.94,227177,70625520.0,29132471.08,29132471.08,-0.011571,-0.011571,439.854077,435.315101,32,2023-02-21,1,0,0.0,314.58,-0.011571
688169,2023-05-18,310.8,316.7,302.18,303.16,357356,109571739.0,28403550.31,28403550.31,-0.025021,-0.025021,428.84853,424.423123,32,2023-02-21,1,0,0.0,310.94,-0.025021
688169,2023-05-19,301.99,319.49,300.0,318.31,624361,195568235.0,29822978.29,29822978.29,0.049974,0.049974,450.27964,445.633079,32,2023-02-21,1,0,0.0,303.16,0.049974
688169,2023-05-22,317.51,337.16,314.0,325.53,927040,302920677.0,30499431.76,30499431.76,0.022682,0.022682,460.493014,455.741058,32,2023-02-21,1,0,0.0,318.31,0.022682
688169,2023-05-23,325.53,332.0,318.11,323.84,514847,167124636.0,30341092.93,30341092.93,-0.005192,-0.005192,458.102349,453.375063,32,2023-02-21,1,0,0.0,325.53,-0.005192
688169,2023-05-24,324.97,325.95,315.2,319.0,440046,140685696.0,29887625.5,29887625.5,-0.014946,-0.014946,451.255711,446.599077,32,2023-02-21,1,0,0.0,323.84,-0.014946
688169,2023-05-25,314.92,318.85,308.01,310.75,465028,144465173.0,29114669.67,29114669.67,-0.025862,-0.025862,439.585305,435.049101,32,2023-02-21,1,0,0.0,319.0,-0.025862
688169,2023-05-26,310.76,314.0,303.02,307.26,359196,110158863.0,28787685.93,28787685.93,-0.011231,-0.011231,434.648369,430.163111,32,2023-02-21,1,0,0.0,310.75,-0.011231
688169,2023-05-29,307.89,312.5,295.7,298.6,724647,217687123.0,27976316.54,27976316.54,-0.028185,-0.028185,422.397979,418.039136,32,2023-02-21,1,0,0.0,307.26,-0.028185
688169,2023-05-30,298.6,303.6,291.29,299.95,551847,163564539.0,28102800.22,28102800.22,0.004521,0.004521,424.307682,419.929132,32,2023-02-21,1,0,0.0,298.6,0.004521
688169,2023-05-31,295.5,302.56,291.01,302.56,760654,225512931.0,28347335.34,28347335.34,0.008701,0.008701,427.999774,423.583124,32,2023-02-21,1,0,0.0,299.95,0.008701
688169,2023-06-01,296.8,313.61,296.8,309.62,693361,213616214.0,29008798.15,29008798.15,0.023334,0.023334,437.986813,433.467104,32,2023-02-21,1,0,0.0,302.56,0.023334
688169,2023-06-02,307.0,327.0,305.99,324.99,825355,263647039.0,30448838.28,30448838.28,0.049641,0.049641,459.729134,454.98506,32,2023-02-21,1,0,0.0,309.62,0.049641
