Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002207,2023-04-03,7.03,7.13,7.02,7.03,9390577,66332770.73,1831918.35,1842249.31,0.027778,0.027778,14.443235,14.05998,4,2022-12-31,1,0,0.0,6.84,0.027778
002207,2023-04-04,7.04,7.3,7.03,7.07,8228425,58597909.88,1842341.78,1852731.52,0.00569,0.00569,14.525416,14.13998,4,2022-12-31,1,0,0.0,7.03,0.00569
002207,2023-04-06,7.08,7.1,6.92,6.97,4717600,32867101.0,1816283.2,1826525.98,-0.014144,-0.014144,14.319965,13.93998,4,2022-12-31,1,0,0.0,7.07,-0.014144
002207,2023-04-07,6.95,6.96,6.88,6.94,4331602,29973362.82,1808465.63,1818664.32,-0.004304,-0.004304,14.25833,13.87998,4,2022-12-31,1,0,0.0,6.97,-0.004304
002207,2023-04-10,6.93,6.94,6.81,6.82,3583100,24599381.0,1777195.33,1787217.68,-0.017291,-0.017291,14.011788,13.63998,4,2022-12-31,1,0,0.0,6.94,-0.017291
002207,2023-04-11,6.82,6.87,6.77,6.87,2650700,18021762.0,1790224.62,1800320.45,0.007331,0.007331,14.114514,13.73998,4,2022-12-31,1,0,0.0,6.82,0.007331
002207,2023-04-12,6.9,6.9,6.83,6.86,2974900,20429258.0,1787618.76,1797699.89,-0.001456,-0.001456,14.093969,13.71998,4,2022-12-31,1,0,0.0,6.87,-0.001456
002207,2023-04-13,6.86,7.03,6.86,6.92,5763800,40154158.0,1803253.91,1813423.22,0.008746,0.008746,14.21724,13.83998,4,2022-12-31,1,0,0.0,6.86,0.008746
002207,2023-04-14,6.93,6.93,6.82,6.91,3723994,25606489.66,1800648.05,1810802.66,-0.001445,-0.001445,14.196695,13.81998,4,2022-12-31,1,0,0.0,6.92,-0.001445
002207,2023-04-17,6.9,7.0,6.82,6.99,4364052,30282796.2,1821494.92,1831767.09,0.011577,0.011577,14.361056,13.97998,4,2022-12-31,1,0,0.0,6.91,0.011577
002207,2023-04-18,6.95,6.95,6.83,6.88,3160729,21718385.23,1792830.48,1802941.0,-0.015737,-0.015737,14.135059,13.75998,4,2022-12-31,1,0,0.0,6.99,-0.015737
002207,2023-04-19,6.88,6.88,6.74,6.76,3312100,22525259.0,1761560.18,1771494.36,-0.017442,-0.017442,13.888517,13.51998,4,2022-12-31,1,0,0.0,6.88,-0.017442
