Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600919,2023-04-03,7.01,7.05,6.99,7.03,58750583,412324682.0,103257187.43,103830849.02,0.001425,0.001425,9.45761,7.394851,1,2023-03-31,1,0,0.0,7.02,0.001425
600919,2023-04-04,7.02,7.09,7.01,7.09,57130868,403685486.0,104138472.1,104717029.8,0.008535,0.008535,9.538329,7.457965,1,2023-03-31,1,0,0.0,7.03,0.008535
600919,2023-04-06,7.08,7.08,7.0,7.04,62135061,437434754.0,103404068.2,103978545.81,-0.007052,-0.007052,9.471063,7.40537,1,2023-03-31,1,0,0.0,7.09,-0.007052
600919,2023-04-07,7.05,7.07,7.01,7.04,41923039,295380307.0,103404068.2,103978545.81,0.0,0.0,9.471063,7.40537,1,2023-03-31,1,0,0.0,7.04,0.0
600919,2023-04-10,7.04,7.07,7.03,7.05,35630388,251212931.0,103550948.98,104126242.61,0.00142,0.00142,9.484516,7.415889,1,2023-03-31,1,0,0.0,7.04,0.00142
600919,2023-04-11,7.06,7.06,7.01,7.03,50567635,355189566.0,103257187.43,103830849.02,-0.002837,-0.002837,9.45761,7.394851,1,2023-03-31,1,0,0.0,7.05,-0.002837
600919,2023-04-12,7.04,7.05,7.0,7.04,48734516,342489897.0,103404068.2,103978545.81,0.001422,0.001422,9.471063,7.40537,1,2023-03-31,1,0,0.0,7.03,0.001422
600919,2023-04-13,7.02,7.13,6.97,7.06,66512960,468962838.0,103697829.76,104273939.41,0.002841,0.002841,9.497969,7.426408,1,2023-03-31,1,0,0.0,7.04,0.002841
600919,2023-04-14,7.08,7.11,7.05,7.1,55364697,392469661.0,104285352.88,104864726.6,0.005666,0.005666,9.551782,7.468484,1,2023-03-31,1,0,0.0,7.06,0.005666
600919,2023-04-17,7.1,7.31,7.09,7.3,123662700,894783551.0,107222968.45,107818662.56,0.028169,0.028169,9.820846,7.678864,1,2023-03-31,1,0,0.0,7.1,0.028169
600919,2023-04-18,7.31,7.54,7.29,7.49,231906883,1731327139.0,110013703.25,110624901.72,0.026027,0.026027,10.076457,7.878725,1,2023-03-31,1,0,0.0,7.3,0.026027
600919,2023-04-19,7.49,7.52,7.42,7.48,111083722,830743660.0,109866822.47,110477204.93,-0.001335,-0.001335,10.063004,7.868206,1,2023-03-31,1,0,0.0,7.49,-0.001335
600919,2023-04-20,7.49,7.5,7.35,7.47,113533983,842622255.0,109719941.69,110329508.13,-0.001337,-0.001337,10.049551,7.857687,1,2023-03-31,1,0,0.0,7.48,-0.001337
600919,2023-04-21,7.46,7.52,7.38,7.39,74561653,555123060.0,108544895.46,109147933.74,-0.01071,-0.01071,9.941925,7.773535,1,2023-03-31,1,0,0.0,7.47,-0.01071
600919,2023-04-24,7.42,7.47,7.38,7.39,84305553,625712476.0,108544895.46,109147933.74,0.0,0.0,9.941925,7.773535,1,2023-03-31,1,0,0.0,7.39,0.0
600919,2023-04-25,7.38,7.58,7.38,7.56,163202788,1224582621.0,111041868.7,111658779.31,0.023004,0.023004,10.17063,7.952358,1,2023-03-31,1,0,0.0,7.39,0.023004
600919,2023-04-26,7.59,7.6,7.38,7.5,143525032,1072432793.0,110160584.03,110772598.52,-0.007937,-0.007937,10.089911,7.889244,1,2023-03-31,1,0,0.0,7.56,-0.007937
600919,2023-04-27,7.5,7.59,7.48,7.58,109934628,830559132.0,111335630.25,111954172.91,0.010667,0.010667,10.197537,7.973396,1,2023-03-31,1,0,0.0,7.5,0.010667
600919,2023-04-28,7.75,7.99,7.68,7.71,368577944,2873826123.0,113245080.38,113874231.28,0.01715,0.01715,10.372429,8.110143,1,2023-03-31,1,0,0.0,7.58,0.01715
600919,2023-05-04,7.7,7.8,7.69,7.75,286459053,2223940954.0,113832603.49,114465018.47,0.005188,0.005188,10.426242,8.152219,1,2023-03-31,1,0,0.0,7.71,0.005188
600919,2023-05-05,7.78,7.84,7.66,7.7,215437578,1672302949.0,113098199.6,113726534.48,-0.006452,-0.006452,10.358976,8.099624,1,2023-03-31,1,0,0.0,7.75,-0.006452
600919,2023-05-08,7.75,7.94,7.73,7.86,425108764,3331911617.0,115448292.06,116089683.25,0.020779,0.020779,10.574227,8.267928,1,2023-03-31,1,0,0.0,7.7,0.020779
600919,2023-05-09,7.91,7.94,7.68,7.7,348376773,2725106175.0,113098199.6,113726534.48,-0.020356,-0.020356,10.358976,8.099624,1,2023-03-31,1,0,0.0,7.86,-0.020356
600919,2023-05-10,7.72,7.74,7.57,7.61,181266205,1385084908.0,111776272.59,112397263.3,-0.011688,-0.011688,10.237897,8.004953,1,2023-03-31,1,0,0.0,7.7,-0.011688
600919,2023-05-11,7.6,7.73,7.58,7.66,127072488,975235375.0,112510676.48,113135747.29,0.00657,0.00657,10.305163,8.057548,1,2023-03-31,1,0,0.0,7.61,0.00657
600919,2023-05-12,7.64,7.71,7.58,7.6,88783783,677904567.0,111629391.81,112249566.5,-0.007833,-0.007833,10.224444,7.994434,1,2023-03-31,1,0,0.0,7.66,-0.007833
600919,2023-05-15,7.59,7.66,7.5,7.64,117285958,887718626.0,112216914.93,112840353.69,0.005263,0.005263,10.278257,8.03651,1,2023-03-31,1,0,0.0,7.6,0.005263
600919,2023-05-16,7.65,7.71,7.61,7.62,100642701,770872189.0,111923153.37,112544960.1,-0.002618,-0.002618,10.251351,8.015472,1,2023-03-31,1,0,0.0,7.64,-0.002618
600919,2023-05-17,7.61,7.64,7.56,7.59,87870947,667432194.0,111482511.03,112101869.7,-0.003937,-0.003937,10.210991,7.983915,1,2023-03-31,1,0,0.0,7.62,-0.003937
600919,2023-05-18,7.62,7.72,7.6,7.69,118928390,913318694.0,112951318.82,113578837.69,0.013175,0.013175,10.345523,8.089105,1,2023-03-31,1,0,0.0,7.59,0.013175
600919,2023-05-19,7.66,7.69,7.61,7.62,74568071,569747013.0,111923153.37,112544960.1,-0.009103,-0.009103,10.25135,8.015472,1,2023-03-31,1,0,0.0,7.69,-0.009103
600919,2023-05-22,7.62,7.7,7.61,7.66,68971565,528635608.0,112510676.48,113135747.29,0.005249,0.005249,10.305163,8.057548,1,2023-03-31,1,0,0.0,7.62,0.005249
600919,2023-05-23,7.66,7.68,7.56,7.56,74738150,569184157.0,111041868.7,111658779.31,-0.013055,-0.013055,10.170631,7.952358,1,2023-03-31,1,0,0.0,7.66,-0.013055
600919,2023-05-24,7.56,7.56,7.4,7.47,142065445,1062871451.0,109719941.69,110329508.13,-0.011905,-0.011905,10.049552,7.857687,1,2023-03-31,1,0,0.0,7.56,-0.011905
600919,2023-05-25,7.47,7.56,7.44,7.48,91995046,689674138.0,109866822.47,110477204.93,0.001339,0.001339,10.063005,7.868206,1,2023-03-31,1,0,0.0,7.47,0.001339
600919,2023-05-26,7.48,7.54,7.46,7.53,49561545,371911516.0,110601226.36,111215688.92,0.006684,0.006684,10.130271,7.920801,1,2023-03-31,1,0,0.0,7.48,0.006684
600919,2023-05-29,7.54,7.57,7.46,7.52,70586938,530348169.0,110454345.58,111067992.12,-0.001328,-0.001328,10.116818,7.910282,1,2023-03-31,1,0,0.0,7.53,-0.001328
600919,2023-05-30,7.5,7.51,7.38,7.44,93222246,692993926.0,109279299.35,109886417.73,-0.010638,-0.010638,10.009192,7.82613,1,2023-03-31,1,0,0.0,7.52,-0.010638
600919,2023-05-31,7.43,7.44,7.38,7.42,53512489,396933693.0,108985537.8,109591024.14,-0.002688,-0.002688,9.982286,7.805092,1,2023-03-31,1,0,0.0,7.44,-0.002688
600919,2023-06-01,7.41,7.48,7.38,7.41,61844577,458938351.0,108838657.02,109443327.34,-0.001348,-0.001348,9.968833,7.794573,1,2023-03-31,1,0,0.0,7.42,-0.001348
600919,2023-06-02,7.43,7.49,7.43,7.48,48017425,358431305.0,109866822.47,110477204.93,0.009447,0.009447,10.063006,7.868206,1,2023-03-31,1,0,0.0,7.41,0.009447
