Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600536,2023-04-03,68.7,70.5,68.2,70.13,26489116,1844134908.0,45088794.3,46404769.72,0.018887,0.018887,484.385729,436.997043,1,2023-03-31,1,0,0.0,68.83,0.018887
600536,2023-04-04,70.1,72.49,69.36,70.09,30720811,2168740855.0,45063077.04,46378301.87,-0.00057,-0.00057,484.10945,436.747793,1,2023-03-31,1,0,0.0,70.13,-0.00057
600536,2023-04-06,68.95,71.56,68.5,69.39,26436486,1843965255.0,44613024.9,45915114.38,-0.009987,-0.009987,479.274572,432.385923,1,2023-03-31,1,0,0.0,70.09,-0.009987
600536,2023-04-07,69.41,69.6,68.0,68.13,20903165,1432197262.0,43802931.07,45081376.89,-0.018158,-0.018158,470.571791,424.534557,1,2023-03-31,1,0,0.0,69.39,-0.018158
600536,2023-04-10,68.8,69.36,64.68,65.28,29268145,1951089535.0,41970575.96,43195542.1,-0.041832,-0.041832,450.88693,406.775516,1,2023-03-31,1,0,0.0,68.13,-0.041832
600536,2023-04-11,65.03,65.98,63.68,64.99,18571414,1203599780.0,41784125.79,43003650.14,-0.004442,-0.004442,448.883909,404.968456,1,2023-03-31,1,0,0.0,65.28,-0.004442
600536,2023-04-12,65.38,68.47,64.71,67.16,28309319,1889833729.0,43179287.4,44439531.37,0.03339,0.03339,463.872032,418.490252,1,2023-03-31,1,0,0.0,64.99,0.03339
600536,2023-04-13,66.6,69.8,66.0,66.95,28435978,1923714297.0,43044271.76,44300575.12,-0.003127,-0.003127,462.421569,417.181691,1,2023-03-31,1,0,0.0,67.16,-0.003127
600536,2023-04-14,67.3,71.32,66.68,68.97,36522442,2533450614.0,44342993.62,45637201.88,0.030172,0.030172,476.373646,429.768801,1,2023-03-31,1,0,0.0,66.95,0.030172
600536,2023-04-17,68.3,68.35,66.0,66.3,27174085,1812601912.0,42626366.21,43870472.45,-0.038712,-0.038712,457.932039,413.131383,1,2023-03-31,1,0,0.0,68.97,-0.038712
