Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301062,2023-04-18,9.6,9.6,9.17,9.25,3878866,36127619.14,2213688.41,3703624.15,-0.034447,-0.034447,9.299631,9.249995,16,2022-09-14,1,0,0.0,9.58,-0.034447
301062,2023-04-19,9.2,9.38,9.0,9.14,2925800,26718782.01,2187363.47,3659581.05,-0.011892,-0.011892,9.189041,9.139995,16,2022-09-14,1,0,0.0,9.25,-0.011892
301062,2023-04-20,9.06,9.19,8.93,9.04,2261359,20328992.43,2163431.7,3619541.87,-0.010941,-0.010941,9.088504,9.039995,16,2022-09-14,1,0,0.0,9.14,-0.010941
301062,2023-04-21,9.11,9.15,8.79,8.8,2676036,23975027.6,2105995.46,3523447.84,-0.026549,-0.026549,8.847216,8.799995,16,2022-09-14,1,0,0.0,9.04,-0.026549
301062,2023-04-24,8.83,9.28,8.73,9.15,3505436,31610788.32,2189756.64,3663584.97,0.039773,0.039773,9.199094,9.149995,16,2022-09-14,1,0,0.0,8.8,0.039773
301062,2023-04-25,9.13,9.28,8.73,8.91,3194300,28401557.0,2132320.4,3567490.94,-0.02623,-0.02623,8.957806,8.909995,16,2022-09-14,1,0,0.0,9.15,-0.02623
301062,2023-04-26,8.79,9.66,8.79,9.51,10243580,96162678.0,2275911.0,3807726.02,0.06734,0.06734,9.561025,9.509995,16,2022-09-14,1,0,0.0,8.91,0.06734
301062,2023-04-27,9.51,9.8,9.4,9.61,4714705,45537934.85,2299842.77,3847765.2,0.010515,0.010515,9.661562,9.609995,16,2022-09-14,1,0,0.0,9.51,0.010515
301062,2023-04-28,9.61,9.74,9.51,9.68,2687200,25978791.0,2316595.01,3875792.62,0.007284,0.007284,9.731938,9.679995,16,2022-09-14,1,0,0.0,9.61,0.007284
301062,2023-05-04,9.68,9.8,9.59,9.67,2109938,20440277.9,2314201.83,3871788.71,-0.001033,-0.001033,9.721884,9.669995,16,2022-09-14,1,0,0.0,9.68,-0.001033
301062,2023-05-05,9.66,9.79,9.55,9.73,2039300,19750916.0,2328560.89,3895812.21,0.006205,0.006205,9.782206,9.729995,16,2022-09-14,1,0,0.0,9.67,0.006205
301062,2023-05-08,9.71,9.77,9.59,9.68,2482510,23965946.2,2316595.01,3875792.62,-0.005139,-0.005139,9.731938,9.679995,16,2022-09-14,1,0,0.0,9.73,-0.005139
301062,2023-05-09,9.61,9.68,9.35,9.39,2827378,26839392.46,2247192.88,3759679.0,-0.029959,-0.029959,9.440382,9.389995,16,2022-09-14,1,0,0.0,9.68,-0.029959
301062,2023-05-10,9.34,9.53,9.31,9.4,2754400,25884478.0,2249586.06,3763682.92,0.001065,0.001065,9.450436,9.399995,16,2022-09-14,1,0,0.0,9.39,0.001065
301062,2023-05-11,9.45,9.49,9.29,9.3,2506723,23497889.97,2225654.29,3723643.74,-0.010638,-0.010638,9.349899,9.299995,16,2022-09-14,1,0,0.0,9.4,-0.010638
301062,2023-05-12,9.34,9.38,9.09,9.19,2871231,26317831.26,2199329.35,3679600.64,-0.011828,-0.011828,9.239309,9.189995,16,2022-09-14,1,0,0.0,9.3,-0.011828
301062,2023-05-15,9.13,9.26,9.07,9.23,1983472,18181996.64,2208902.06,3695616.31,0.004353,0.004353,9.279524,9.229995,16,2022-09-14,1,0,0.0,9.19,0.004353
301062,2023-05-16,9.23,9.29,9.1,9.19,2103189,19284503.62,2199329.35,3679600.64,-0.004334,-0.004334,9.239309,9.189995,16,2022-09-14,1,0,0.0,9.23,-0.004334
301062,2023-05-17,9.13,9.28,9.13,9.23,1404324,12938335.76,2208902.06,3695616.31,0.004353,0.004353,9.279524,9.229995,16,2022-09-14,1,0,0.0,9.19,0.004353
301062,2023-05-18,9.2,9.26,9.06,9.14,1895500,17332645.0,2187363.47,3659581.05,-0.009751,-0.009751,9.189041,9.139995,16,2022-09-14,1,0,0.0,9.23,-0.009751
301062,2023-05-19,9.11,9.27,9.0,9.18,1189823,10878412.68,2196936.17,3675596.72,0.004376,0.004376,9.229256,9.179995,16,2022-09-14,1,0,0.0,9.14,0.004376
301062,2023-05-22,9.15,9.31,9.11,9.27,2463065,22757860.65,2218474.76,3711631.99,0.009804,0.009804,9.319739,9.269995,16,2022-09-14,1,0,0.0,9.18,0.009804
301062,2023-05-23,9.22,9.33,9.09,9.14,2345700,21512451.0,2187363.47,3659581.05,-0.014024,-0.014024,9.189041,9.139995,16,2022-09-14,1,0,0.0,9.27,-0.014024
301062,2023-05-24,9.05,9.19,9.0,9.08,1821000,16577732.0,2173004.41,3635557.54,-0.006565,-0.006565,9.128719,9.079995,16,2022-09-14,1,0,0.0,9.14,-0.006565
301062,2023-05-25,9.14,9.26,8.89,9.05,3068700,27703288.0,2165824.88,3623545.79,-0.003304,-0.003304,9.098558,9.049995,16,2022-09-14,1,0,0.0,9.08,-0.003304
301062,2023-05-26,9.17,9.25,8.89,9.18,3228000,29473748.0,2196936.17,3675596.72,0.014365,0.014365,9.229256,9.179995,16,2022-09-14,1,0,0.0,9.05,0.014365
301062,2023-05-29,9.2,9.23,8.97,9.06,2905132,26304826.0,2168218.05,3627549.71,-0.013072,-0.013072,9.108612,9.059995,16,2022-09-14,1,0,0.0,9.18,-0.013072
301062,2023-05-30,9.01,9.2,9.0,9.06,2750800,24939580.0,2168218.05,3627549.71,0.0,0.0,9.108612,9.059995,16,2022-09-14,1,0,0.0,9.06,0.0
301062,2023-05-31,9.1,9.16,8.96,9.0,2775415,25003793.4,2153858.99,3603526.2,-0.006623,-0.006623,9.04829,8.999995,16,2022-09-14,1,0,0.0,9.06,-0.006623
301062,2023-06-01,9.03,9.25,8.95,9.12,4145418,37754435.8,2182577.11,3651573.22,0.013333,0.013333,9.168934,9.119995,16,2022-09-14,1,0,0.0,9.0,0.013333
301062,2023-06-02,9.17,9.45,9.12,9.39,4561700,42621638.0,2247192.88,3759679.0,0.029605,0.029605,9.440383,9.389995,16,2022-09-14,1,0,0.0,9.12,0.029605
