Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600266,2023-04-03,4.45,4.73,4.43,4.67,37737391,175437183.0,10538030.59,10538030.59,0.051802,0.051802,30.385498,20.190368,1,2020-06-29,1,0,0.0,4.44,0.051802
600266,2023-04-04,4.7,4.9,4.65,4.83,35791462,171210448.0,10899076.61,10899076.61,0.034261,0.034261,31.426543,20.882115,1,2020-06-29,1,0,0.0,4.67,0.034261
600266,2023-04-06,4.81,4.98,4.8,4.91,26787204,131284594.0,11079599.62,11079599.62,0.016563,0.016563,31.947065,21.227989,1,2020-06-29,1,0,0.0,4.83,0.016563
600266,2023-04-07,4.89,5.0,4.85,4.95,34963530,173013554.0,11169861.12,11169861.12,0.008147,0.008147,32.207326,21.400926,1,2020-06-29,1,0,0.0,4.91,0.008147
600266,2023-04-10,4.97,5.11,4.87,5.08,41591771,208754371.0,11463211.01,11463211.01,0.026263,0.026263,33.053175,21.962971,1,2020-06-29,1,0,0.0,4.95,0.026263
600266,2023-04-11,5.07,5.12,4.98,5.03,41045745,207001210.0,11350384.13,11350384.13,-0.009843,-0.009843,32.727848,21.7468,1,2020-06-29,1,0,0.0,5.08,-0.009843
600266,2023-04-12,5.08,5.1,5.01,5.08,24345766,123242405.0,11463211.01,11463211.01,0.00994,0.00994,33.053175,21.962971,1,2020-06-29,1,0,0.0,5.03,0.00994
600266,2023-04-13,5.08,5.12,4.99,5.04,28431822,143710882.0,11372949.5,11372949.5,-0.007874,-0.007874,32.792914,21.790034,1,2020-06-29,1,0,0.0,5.08,-0.007874
600266,2023-04-14,5.04,5.1,5.01,5.03,21367784,107877121.0,11350384.13,11350384.13,-0.001984,-0.001984,32.727849,21.7468,1,2020-06-29,1,0,0.0,5.04,-0.001984
600266,2023-04-17,5.02,5.1,5.01,5.04,26089457,131721544.0,11372949.5,11372949.5,0.001988,0.001988,32.792914,21.790034,1,2020-06-29,1,0,0.0,5.03,0.001988
