Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000426,2023-04-03,7.8,8.07,7.8,8.02,20597899,164479790.74,11829838.78,14734281.6,-0.004963,-0.004963,136.187819,133.341421,4,2022-06-30,1,0,0.0,8.06,-0.004963
000426,2023-04-04,7.94,8.03,7.85,7.93,17053849,135222764.37,11697084.98,14568934.3,-0.011222,-0.011222,134.659527,131.845071,4,2022-06-30,1,0,0.0,8.02,-0.011222
000426,2023-04-06,8.17,8.22,8.04,8.15,29988958,243530716.8,12021594.27,14973116.58,0.027743,0.027743,138.395352,135.502816,4,2022-06-30,1,0,0.0,7.93,0.027743
000426,2023-04-07,8.14,8.17,8.03,8.13,15541937,125828205.45,11992093.43,14936372.74,-0.002454,-0.002454,138.055732,135.170294,4,2022-06-30,1,0,0.0,8.15,-0.002454
000426,2023-04-10,8.09,8.38,8.09,8.3,30694800,254911673.78,12242850.61,15248695.42,0.02091,0.02091,140.942506,137.996733,4,2022-06-30,1,0,0.0,8.13,0.02091
000426,2023-04-11,8.28,9.1,8.22,9.0,63916743,558653990.95,13275380.18,16534729.97,0.084337,0.084337,152.829223,149.635012,4,2022-06-30,1,0,0.0,8.3,0.084337
000426,2023-04-12,9.01,9.19,8.88,9.09,47166122,425570027.02,13408133.98,16700077.27,0.01,0.01,154.357515,151.131362,4,2022-06-30,1,0,0.0,9.0,0.01
000426,2023-04-13,9.08,9.44,9.05,9.28,45426276,422321150.23,13688392.01,17049143.79,0.020902,0.020902,157.58391,154.290323,4,2022-06-30,1,0,0.0,9.09,0.020902
000426,2023-04-14,9.49,9.5,9.31,9.38,31213020,293383930.12,13835896.23,17232863.01,0.010776,0.010776,159.282012,155.952934,4,2022-06-30,1,0,0.0,9.28,0.010776
000426,2023-04-17,9.25,9.6,9.19,9.57,35108715,331311960.79,14116154.26,17581929.54,0.020256,0.020256,162.508407,159.111895,4,2022-06-30,1,0,0.0,9.38,0.020256
000426,2023-04-18,9.5,9.62,9.15,9.23,40816626,381790802.85,13614639.89,16957284.18,-0.035528,-0.035528,156.734859,153.459017,4,2022-06-30,1,0,0.0,9.57,-0.035528
000426,2023-04-19,9.51,9.51,9.06,9.12,30463281,280237502.97,13452385.25,16755193.04,-0.011918,-0.011918,154.866946,151.630145,4,2022-06-30,1,0,0.0,9.23,-0.011918
000426,2023-04-20,9.09,9.12,8.65,8.82,43934919,387059698.75,13009872.57,16204035.37,-0.032895,-0.032895,149.772639,146.642311,4,2022-06-30,1,0,0.0,9.12,-0.032895
000426,2023-04-21,8.88,8.89,8.56,8.61,22639904,196866030.51,12700113.7,15818225.01,-0.02381,-0.02381,146.206624,143.150827,4,2022-06-30,1,0,0.0,8.82,-0.02381
000426,2023-04-24,8.63,8.77,8.52,8.56,28375787,245034343.86,12626361.59,15726365.39,-0.005807,-0.005807,145.357573,142.319521,4,2022-06-30,1,0,0.0,8.61,-0.005807
000426,2023-04-25,8.6,8.79,8.4,8.5,22763281,195818933.86,12537859.06,15616133.86,-0.007009,-0.007009,144.338712,141.321954,4,2022-06-30,1,0,0.0,8.56,-0.007009
000426,2023-04-26,8.53,8.68,8.42,8.66,21410923,183788845.54,12773865.82,15910084.62,0.018824,0.018824,147.055676,143.982132,4,2022-06-30,1,0,0.0,8.5,0.018824
000426,2023-04-27,8.61,8.84,8.53,8.74,21012109,182532254.93,12891869.2,16057059.99,0.009238,0.009238,148.414158,145.312221,4,2022-06-30,1,0,0.0,8.66,0.009238
000426,2023-04-28,8.7,8.78,8.66,8.72,15627650,136105608.91,12862368.35,16020316.15,-0.002288,-0.002288,148.074538,144.979699,4,2022-06-30,1,0,0.0,8.74,-0.002288
000426,2023-05-04,9.12,9.36,8.38,8.61,59422653,523407483.55,12700113.7,15818225.01,-0.012615,-0.012615,146.206625,143.150827,4,2022-06-30,1,0,0.0,8.72,-0.012615
000426,2023-05-05,8.63,8.7,8.45,8.6,25167890,215839377.14,12685363.28,15799853.08,-0.001161,-0.001161,146.036815,142.984566,4,2022-06-30,1,0,0.0,8.61,-0.001161
000426,2023-05-08,8.55,8.7,8.44,8.6,18386782,157706836.56,12685363.28,15799853.08,0.0,0.0,146.036815,142.984566,4,2022-06-30,1,0,0.0,8.6,0.0
000426,2023-05-09,8.56,8.61,8.19,8.21,29461343,246953809.51,12110096.81,15083348.12,-0.045349,-0.045349,139.414215,136.500382,4,2022-06-30,1,0,0.0,8.6,-0.045349
000426,2023-05-10,8.19,8.33,8.16,8.23,18670668,154144310.6,12139597.65,15120091.96,0.002436,0.002436,139.753836,136.832904,4,2022-06-30,1,0,0.0,8.21,0.002436
000426,2023-05-11,8.24,8.25,8.06,8.07,14848066,120501232.86,11903590.89,14826141.21,-0.019441,-0.019441,137.036872,134.172726,4,2022-06-30,1,0,0.0,8.23,-0.019441
000426,2023-05-12,8.02,8.02,7.62,7.86,30312780,236577731.24,11593832.02,14440330.84,-0.026022,-0.026022,133.470857,130.681242,4,2022-06-30,1,0,0.0,8.07,-0.026022
000426,2023-05-15,7.86,8.12,7.81,8.1,17794570,141742867.22,11947842.16,14881256.97,0.030534,0.030534,137.546303,134.671509,4,2022-06-30,1,0,0.0,7.86,0.030534
000426,2023-05-16,8.13,8.31,7.96,8.09,16527672,133330499.2,11933091.74,14862885.05,-0.001235,-0.001235,137.376493,134.505248,4,2022-06-30,1,0,0.0,8.1,-0.001235
000426,2023-05-17,8.09,8.36,8.04,8.35,16633241,137304138.67,12316602.72,15340555.03,0.032138,0.032138,141.79156,138.828037,4,2022-06-30,1,0,0.0,8.09,0.032138
000426,2023-05-18,8.37,8.88,8.3,8.84,34852526,303135506.81,13039373.42,16240779.22,0.058683,0.058683,150.112262,146.974832,4,2022-06-30,1,0,0.0,8.35,0.058683
