Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002187,2023-05-18,6.92,6.95,6.89,6.94,2567080,17778274.55,3588750.1,4886030.19,0.005797,0.005797,17.316,12.491907,4,2022-09-01,1,0,0.0,6.9,0.005797
002187,2023-05-19,6.93,6.93,6.81,6.88,2278200,15640282.0,3557723.45,4843787.85,-0.008646,-0.008646,17.166294,12.383908,4,2022-09-01,1,0,0.0,6.94,-0.008646
002187,2023-05-22,6.88,6.92,6.84,6.88,2825600,19432803.0,3557723.45,4843787.85,0.0,0.0,17.166294,12.383908,4,2022-09-01,1,0,0.0,6.88,0.0
002187,2023-05-23,6.87,6.91,6.76,6.76,2801600,19154235.0,3495670.13,4759303.18,-0.017442,-0.017442,16.866882,12.16791,4,2022-09-01,1,0,0.0,6.88,-0.017442
002187,2023-05-24,6.78,6.78,6.67,6.67,2680600,17991120.0,3449130.14,4695939.68,-0.013314,-0.013314,16.642323,12.005911,4,2022-09-01,1,0,0.0,6.76,-0.013314
002187,2023-05-25,6.67,6.69,6.56,6.64,3861800,25569185.0,3433616.81,4674818.51,-0.004498,-0.004498,16.56747,11.951911,4,2022-09-01,1,0,0.0,6.67,-0.004498
002187,2023-05-26,6.66,6.66,6.53,6.62,3077057,20257833.77,3423274.59,4660737.73,-0.003012,-0.003012,16.517568,11.915911,4,2022-09-01,1,0,0.0,6.64,-0.003012
002187,2023-05-29,6.62,6.66,6.54,6.58,3874600,25539882.0,3402590.16,4632576.17,-0.006042,-0.006042,16.417764,11.843912,4,2022-09-01,1,0,0.0,6.62,-0.006042
002187,2023-05-30,6.58,6.58,6.44,6.53,4162200,27041149.0,3376734.61,4597374.23,-0.007599,-0.007599,16.293009,11.753913,4,2022-09-01,1,0,0.0,6.58,-0.007599
002187,2023-05-31,6.53,6.6,6.5,6.55,3784900,24789357.0,3387076.83,4611455.0,0.003063,0.003063,16.342911,11.789913,4,2022-09-01,1,0,0.0,6.53,0.003063
002187,2023-06-01,6.54,6.66,6.5,6.63,4567200,30187173.0,3428445.7,4667778.12,0.012214,0.012214,16.542519,11.933912,4,2022-09-01,1,0,0.0,6.55,0.012214
002187,2023-06-02,6.64,6.76,6.64,6.73,3978490,26731776.1,3480156.8,4738182.01,0.015083,0.015083,16.792029,12.113911,4,2022-09-01,1,0,0.0,6.63,0.015083
