Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603010,2023-04-03,12.49,12.57,12.35,12.54,2851486,35592403.0,6085319.08,7393315.56,0.008039,0.008039,58.420528,54.072194,1,2022-04-07,1,0,0.0,12.44,0.008039
603010,2023-04-04,12.58,12.58,12.31,12.35,3285555,40772227.0,5993117.28,7281295.62,-0.015152,-0.015152,57.535368,53.252918,1,2022-04-07,1,0,0.0,12.54,-0.015152
603010,2023-04-06,12.35,12.43,12.27,12.4,3239155,40027190.0,6017380.91,7310774.55,0.004049,0.004049,57.768305,53.468517,1,2022-04-07,1,0,0.0,12.35,0.004049
603010,2023-04-07,12.39,12.57,12.39,12.5,1874400,23463224.0,6065908.18,7369732.41,0.008065,0.008065,58.234178,53.899715,1,2022-04-07,1,0,0.0,12.4,0.008065
603010,2023-04-10,12.5,12.57,12.4,12.48,1978200,24685370.0,6056202.72,7357940.84,-0.0016,-0.0016,58.141003,53.813475,1,2022-04-07,1,0,0.0,12.5,-0.0016
603010,2023-04-11,12.48,12.48,12.04,12.11,5299900,64575658.0,5876651.84,7139796.76,-0.029647,-0.029647,56.417271,52.218043,1,2022-04-07,1,0,0.0,12.48,-0.029647
603010,2023-04-12,12.11,12.21,12.05,12.12,3031700,36737406.0,5881504.57,7145692.55,0.000826,0.000826,56.463858,52.261163,1,2022-04-07,1,0,0.0,12.11,0.000826
603010,2023-04-13,12.27,12.27,11.9,12.0,3632780,43618497.0,5823271.85,7074943.12,-0.009901,-0.009901,55.90481,51.743726,1,2022-04-07,1,0,0.0,12.12,-0.009901
603010,2023-04-14,11.95,12.05,11.94,11.95,1864863,22336017.0,5799008.22,7045464.19,-0.004167,-0.004167,55.671873,51.528127,1,2022-04-07,1,0,0.0,12.0,-0.004167
603010,2023-04-17,11.87,12.01,11.84,11.97,2041541,24358300.0,5808713.67,7057255.76,0.001674,0.001674,55.765048,51.614367,1,2022-04-07,1,0,0.0,11.95,0.001674
603010,2023-04-18,11.97,12.03,11.9,11.93,2018568,24101568.0,5789302.76,7033672.61,-0.003342,-0.003342,55.578699,51.441888,1,2022-04-07,1,0,0.0,11.97,-0.003342
603010,2023-04-19,11.9,12.02,11.83,11.96,2211924,26370227.0,5803860.94,7051359.97,0.002515,0.002515,55.718461,51.571247,1,2022-04-07,1,0,0.0,11.93,0.002515
603010,2023-04-20,12.05,12.05,11.7,11.7,3971304,46698332.0,5677690.05,6898069.54,-0.021739,-0.021739,54.50719,50.450133,1,2022-04-07,1,0,0.0,11.96,-0.021739
603010,2023-04-21,11.7,11.78,11.63,11.67,2972754,34831280.0,5663131.87,6880382.18,-0.002564,-0.002564,54.367428,50.320774,1,2022-04-07,1,0,0.0,11.7,-0.002564
603010,2023-04-24,11.61,11.74,11.41,11.48,2159536,24861968.0,5570930.07,6768362.25,-0.016281,-0.016281,53.482269,49.501498,1,2022-04-07,1,0,0.0,11.67,-0.016281
603010,2023-04-25,11.58,11.58,11.08,11.22,2542353,28530874.0,5444759.18,6615071.81,-0.022648,-0.022648,52.270998,48.380384,1,2022-04-07,1,0,0.0,11.48,-0.022648
603010,2023-04-26,11.32,11.55,11.18,11.46,2077784,23735344.0,5561224.61,6756570.68,0.02139,0.02139,53.389094,49.415259,1,2022-04-07,1,0,0.0,11.22,0.02139
603010,2023-04-27,11.45,11.6,11.39,11.51,1663436,19149951.0,5585488.25,6786049.61,0.004363,0.004363,53.622031,49.630858,1,2022-04-07,1,0,0.0,11.46,0.004363
603010,2023-04-28,11.51,11.58,11.18,11.19,3840488,43374438.0,5430201.0,6597384.46,-0.027802,-0.027802,52.131236,48.251025,1,2022-04-07,1,0,0.0,11.51,-0.027802
603010,2023-05-04,11.17,11.29,11.05,11.23,2729134,30381890.0,5449611.9,6620967.6,0.003575,0.003575,52.317585,48.423504,1,2022-04-07,1,0,0.0,11.19,0.003575
603010,2023-05-05,11.2,11.23,11.09,11.18,1500574,16724584.0,5425348.27,6591488.67,-0.004452,-0.004452,52.084648,48.207905,1,2022-04-07,1,0,0.0,11.23,-0.004452
603010,2023-05-08,11.22,11.46,11.18,11.37,1863751,21118772.0,5517550.08,6703508.6,0.016995,0.016995,52.969807,49.027181,1,2022-04-07,1,0,0.0,11.18,0.016995
603010,2023-05-09,11.4,11.4,11.15,11.2,1902291,21438668.0,5435053.72,6603280.24,-0.014952,-0.014952,52.177822,48.294145,1,2022-04-07,1,0,0.0,11.37,-0.014952
603010,2023-05-10,11.26,11.51,11.17,11.39,1682820,19121953.0,5527255.53,6715300.17,0.016964,0.016964,53.062981,49.113421,1,2022-04-07,1,0,0.0,11.2,0.016964
603010,2023-05-11,11.34,11.59,11.34,11.5,1764546,20276392.0,5580635.52,6780153.82,0.009658,0.009658,53.575442,49.587738,1,2022-04-07,1,0,0.0,11.39,0.009658
603010,2023-05-12,11.52,11.52,11.25,11.36,1375446,15634303.0,5512697.35,6697612.82,-0.012174,-0.012174,52.923219,48.984061,1,2022-04-07,1,0,0.0,11.5,-0.012174
