Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001300,2023-04-03,14.44,14.48,14.41,14.48,1098067,15865201.68,882468.82,3529875.23,0.00277,0.00277,14.48,14.48,4,2022-10-19,1,0,0.0,14.44,0.00277
001300,2023-04-04,14.45,14.45,14.22,14.29,1849100,26442637.0,870889.46,3483557.81,-0.013122,-0.013122,14.29,14.29,4,2022-10-19,1,0,0.0,14.48,-0.013122
001300,2023-04-06,14.23,14.24,14.02,14.05,1753393,24740501.56,856262.9,3425051.59,-0.016795,-0.016795,14.05,14.05,4,2022-10-19,1,0,0.0,14.29,-0.016795
001300,2023-04-07,14.03,14.18,14.03,14.12,702926,9925155.86,860528.98,3442115.91,0.004982,0.004982,14.12,14.12,4,2022-10-19,1,0,0.0,14.05,0.004982
001300,2023-04-10,14.14,14.25,14.0,14.04,1351363,19064764.63,855653.47,3422613.83,-0.005666,-0.005666,14.04,14.04,4,2022-10-19,1,0,0.0,14.12,-0.005666
001300,2023-04-11,14.08,14.08,13.74,13.8,1597210,22146808.39,841026.91,3364107.61,-0.017094,-0.017094,13.8,13.8,4,2022-10-19,1,0,0.0,14.04,-0.017094
001300,2023-04-12,13.8,13.98,13.74,13.92,1745246,24168086.08,848340.19,3393360.72,0.008696,0.008696,13.92,13.92,4,2022-10-19,1,0,0.0,13.8,0.008696
001300,2023-04-13,13.86,13.92,13.77,13.79,1035213,14301912.38,840417.47,3361669.85,-0.009339,-0.009339,13.79,13.79,4,2022-10-19,1,0,0.0,13.92,-0.009339
001300,2023-04-14,13.8,13.87,13.74,13.8,889662,12276541.11,841026.91,3364107.61,0.000725,0.000725,13.8,13.8,4,2022-10-19,1,0,0.0,13.79,0.000725
001300,2023-04-17,13.8,13.89,13.75,13.89,932390,12916285.96,846511.87,3386047.45,0.006522,0.006522,13.89,13.89,4,2022-10-19,1,0,0.0,13.8,0.006522
001300,2023-04-18,13.86,13.95,13.81,13.86,943552,13078155.5,844683.55,3378734.17,-0.00216,-0.00216,13.86,13.86,4,2022-10-19,1,0,0.0,13.89,-0.00216
001300,2023-04-19,13.84,13.89,13.75,13.77,867579,11957846.25,839198.59,3356794.34,-0.006494,-0.006494,13.77,13.77,4,2022-10-19,1,0,0.0,13.86,-0.006494
001300,2023-04-20,13.77,13.77,13.39,13.47,1763868,23787652.94,820915.4,3283661.56,-0.021786,-0.021786,13.47,13.47,4,2022-10-19,1,0,0.0,13.77,-0.021786
001300,2023-04-21,13.47,13.5,13.01,13.03,1764501,23366012.24,794100.05,3176400.16,-0.032665,-0.032665,13.03,13.03,4,2022-10-19,1,0,0.0,13.47,-0.032665
001300,2023-04-24,13.01,13.18,12.68,13.15,1803120,23359197.56,801413.32,3205653.27,0.00921,0.00921,13.15,13.15,4,2022-10-19,1,0,0.0,13.03,0.00921
001300,2023-04-25,13.06,13.17,12.47,12.62,2037389,25917428.19,769113.01,3076452.03,-0.040304,-0.040304,12.62,12.62,4,2022-10-19,1,0,0.0,13.15,-0.040304
001300,2023-04-26,12.62,12.93,12.53,12.85,1316424,16848351.8,783130.13,3132520.49,0.018225,0.018225,12.85,12.85,4,2022-10-19,1,0,0.0,12.62,0.018225
001300,2023-04-27,12.96,12.98,12.8,12.83,958900,12364279.0,781911.25,3127644.98,-0.001556,-0.001556,12.83,12.83,4,2022-10-19,1,0,0.0,12.85,-0.001556
001300,2023-04-28,12.33,12.57,12.24,12.57,2003945,24932330.9,766065.82,3064263.24,-0.020265,-0.020265,12.57,12.57,4,2022-10-19,1,0,0.0,12.83,-0.020265
001300,2023-05-04,12.5,12.65,12.42,12.53,1138363,14266472.08,763628.06,3054512.2,-0.003182,-0.003182,12.53,12.53,4,2022-10-19,1,0,0.0,12.57,-0.003182
001300,2023-05-05,12.54,12.59,12.35,12.36,1133957,14097081.69,753267.58,3013070.3,-0.013567,-0.013567,12.36,12.36,4,2022-10-19,1,0,0.0,12.53,-0.013567
001300,2023-05-08,12.38,13.1,12.38,12.75,2360736,30146379.11,777035.73,3108142.9,0.031553,0.031553,12.75,12.75,4,2022-10-19,1,0,0.0,12.36,0.031553
001300,2023-05-09,12.68,12.73,12.5,12.52,1478732,18632338.94,763018.62,3052074.44,-0.018039,-0.018039,12.52,12.52,4,2022-10-19,1,0,0.0,12.75,-0.018039
001300,2023-05-10,12.51,12.74,12.51,12.61,1102936,13939558.14,768503.58,3074014.28,0.007188,0.007188,12.61,12.61,4,2022-10-19,1,0,0.0,12.52,0.007188
001300,2023-05-11,12.62,12.99,12.61,12.88,1667959,21367596.14,784958.45,3139833.77,0.021412,0.021412,12.88,12.88,4,2022-10-19,1,0,0.0,12.61,0.021412
001300,2023-05-12,12.85,13.0,12.75,12.76,1380427,17743957.99,777645.17,3110580.66,-0.009317,-0.009317,12.76,12.76,4,2022-10-19,1,0,0.0,12.88,-0.009317
001300,2023-05-15,12.75,12.78,12.55,12.72,915001,11582119.51,775207.41,3100829.63,-0.003135,-0.003135,12.72,12.72,4,2022-10-19,1,0,0.0,12.76,-0.003135
