Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002766,2023-04-03,5.87,5.88,5.66,5.8,15592500,89718791.0,4343111.17,4913806.56,0.024735,0.024735,11.701264,11.599987,4,2022-12-31,1,0,0.0,5.66,0.024735
002766,2023-04-04,5.78,5.78,5.65,5.7,10141700,57787113.0,4268229.94,4829085.76,-0.017241,-0.017241,11.499518,11.399987,4,2022-12-31,1,0,0.0,5.8,-0.017241
002766,2023-04-06,5.68,5.69,5.53,5.56,8824217,49202810.52,4163396.23,4710476.64,-0.024561,-0.024561,11.217074,11.119987,4,2022-12-31,1,0,0.0,5.7,-0.024561
002766,2023-04-07,5.56,5.67,5.56,5.63,6531900,36733527.0,4215813.09,4769781.2,0.01259,0.01259,11.358296,11.259987,4,2022-12-31,1,0,0.0,5.56,0.01259
002766,2023-04-10,5.66,5.68,5.46,5.47,10076517,55896257.69,4096003.12,4634227.91,-0.028419,-0.028419,11.035503,10.939987,4,2022-12-31,1,0,0.0,5.63,-0.028419
002766,2023-04-11,5.51,5.55,5.39,5.49,5694000,31064271.0,4110979.37,4651172.07,0.003656,0.003656,11.075852,10.979987,4,2022-12-31,1,0,0.0,5.47,0.003656
002766,2023-04-12,5.71,5.77,5.55,5.57,13747900,77456263.0,4170884.35,4718948.72,0.014572,0.014572,11.237249,11.139987,4,2022-12-31,1,0,0.0,5.49,0.014572
002766,2023-04-13,5.55,5.66,5.47,5.64,11057000,61619900.0,4223301.21,4778253.28,0.012567,0.012567,11.378471,11.279987,4,2022-12-31,1,0,0.0,5.57,0.012567
002766,2023-04-14,5.64,5.73,5.59,5.59,6701494,37771543.46,4185860.59,4735892.88,-0.008865,-0.008865,11.277598,11.179987,4,2022-12-31,1,0,0.0,5.64,-0.008865
002766,2023-04-17,5.55,5.61,5.5,5.53,6661600,36845149.94,4140931.86,4685060.39,-0.010733,-0.010733,11.15655,11.059987,4,2022-12-31,1,0,0.0,5.59,-0.010733
002766,2023-04-18,5.52,5.55,5.3,5.31,13006800,69969642.0,3976193.16,4498674.63,-0.039783,-0.039783,10.712709,10.619988,4,2022-12-31,1,0,0.0,5.53,-0.039783
002766,2023-04-19,5.29,5.36,5.25,5.27,5695606,30091886.74,3946240.67,4464786.31,-0.007533,-0.007533,10.632011,10.539988,4,2022-12-31,1,0,0.0,5.31,-0.007533
002766,2023-04-20,5.25,5.27,5.15,5.2,6719600,34837617.0,3893823.81,4405481.75,-0.013283,-0.013283,10.490789,10.399988,4,2022-12-31,1,0,0.0,5.27,-0.013283
002766,2023-04-21,5.2,5.24,5.06,5.06,7162900,36796475.0,3788990.09,4286872.62,-0.026923,-0.026923,10.208345,10.119988,4,2022-12-31,1,0,0.0,5.2,-0.026923
002766,2023-04-24,5.06,5.3,5.02,5.19,8796248,45484773.16,3886335.69,4397009.67,0.025692,0.025692,10.470615,10.379988,4,2022-12-31,1,0,0.0,5.06,0.025692
002766,2023-04-25,5.18,5.21,4.94,5.04,7712300,38882173.05,3774013.85,4269928.46,-0.028902,-0.028902,10.167996,10.079988,4,2022-12-31,1,0,0.0,5.19,-0.028902
002766,2023-04-26,5.05,5.18,5.02,5.13,5121548,26253155.76,3841406.95,4346177.18,0.017857,0.017857,10.349567,10.259988,4,2022-12-31,1,0,0.0,5.04,0.017857
002766,2023-04-27,5.15,5.16,5.08,5.1,4931780,25272597.36,3818942.58,4320760.94,-0.005848,-0.005848,10.289043,10.199988,4,2022-12-31,1,0,0.0,5.13,-0.005848
002766,2023-04-28,5.1,5.24,5.09,5.22,6516944,33801661.55,3908800.05,4422425.91,0.023529,0.023529,10.531138,10.439988,4,2022-12-31,1,0,0.0,5.1,0.023529
002766,2023-05-04,5.23,5.3,5.2,5.24,4336118,22753852.96,3923776.3,4439370.07,0.003831,0.003831,10.571487,10.479988,4,2022-12-31,1,0,0.0,5.22,0.003831
002766,2023-05-05,5.23,5.27,5.15,5.18,4000506,20797879.48,3878847.56,4388537.59,-0.01145,-0.01145,10.450439,10.359988,4,2022-12-31,1,0,0.0,5.24,-0.01145
002766,2023-05-08,5.17,5.24,5.13,5.2,4814500,24972711.0,3893823.81,4405481.75,0.003861,0.003861,10.490788,10.399988,4,2022-12-31,1,0,0.0,5.18,0.003861
002766,2023-05-09,5.18,5.2,5.09,5.09,5477894,28095267.46,3811454.46,4312288.86,-0.021154,-0.021154,10.268867,10.179988,4,2022-12-31,1,0,0.0,5.2,-0.021154
002766,2023-05-10,5.12,5.24,5.09,5.19,6755602,34987940.36,3886335.69,4397009.67,0.019646,0.019646,10.470613,10.379988,4,2022-12-31,1,0,0.0,5.09,0.019646
002766,2023-05-11,5.22,5.23,5.15,5.2,4315502,22398347.38,3893823.81,4405481.75,0.001927,0.001927,10.490788,10.399988,4,2022-12-31,1,0,0.0,5.19,0.001927
002766,2023-05-12,5.16,5.23,5.11,5.11,4457602,22939010.42,3826430.7,4329233.02,-0.017308,-0.017308,10.309217,10.219988,4,2022-12-31,1,0,0.0,5.2,-0.017308
002766,2023-05-15,5.11,5.13,5.02,5.11,4968500,25202127.0,3826430.7,4329233.02,0.0,0.0,10.309217,10.219988,4,2022-12-31,1,0,0.0,5.11,0.0
002766,2023-05-16,5.1,5.13,5.04,5.06,3798200,19250018.83,3788990.09,4286872.62,-0.009785,-0.009785,10.208344,10.119988,4,2022-12-31,1,0,0.0,5.11,-0.009785
002766,2023-05-17,5.05,5.17,5.03,5.15,5282600,27036812.0,3856383.2,4363121.34,0.017787,0.017787,10.389915,10.299988,4,2022-12-31,1,0,0.0,5.06,0.017787
002766,2023-05-18,5.13,5.32,5.13,5.3,8865457,46478885.69,3968705.04,4490202.55,0.029126,0.029126,10.692534,10.599988,4,2022-12-31,1,0,0.0,5.15,0.029126
002766,2023-05-19,5.29,5.29,5.22,5.22,4300700,22568500.0,3908800.05,4422425.91,-0.015094,-0.015094,10.531137,10.439988,4,2022-12-31,1,0,0.0,5.3,-0.015094
002766,2023-05-22,5.23,5.27,5.19,5.23,4142074,21604767.28,3916288.18,4430897.99,0.001916,0.001916,10.551312,10.459988,4,2022-12-31,1,0,0.0,5.22,0.001916
002766,2023-05-23,5.24,5.32,5.19,5.27,5444600,28735527.0,3946240.67,4464786.31,0.007648,0.007648,10.63201,10.539988,4,2022-12-31,1,0,0.0,5.23,0.007648
002766,2023-05-24,5.22,5.29,5.2,5.24,2711300,14201367.0,3923776.3,4439370.07,-0.005693,-0.005693,10.571486,10.479988,4,2022-12-31,1,0,0.0,5.27,-0.005693
002766,2023-05-25,5.26,5.28,5.18,5.24,3694000,19278419.0,4031526.34,4439370.07,0.0,0.0,10.571486,10.479988,4,2023-05-25,1,0,0.0,5.24,0.0
002766,2023-05-26,5.24,5.36,5.17,5.35,7326000,38704698.0,4116157.62,4532562.95,0.020992,0.020992,10.793407,10.699988,4,2023-05-25,1,0,0.0,5.24,0.020992
002766,2023-05-29,5.37,5.39,5.26,5.27,4167600,22100277.0,4054607.6,4467948.31,-0.014953,-0.014953,10.63201,10.539988,4,2023-05-29,1,0,0.0,5.35,-0.014953
002766,2023-05-30,5.28,5.36,5.25,5.35,4562100,24225000.0,4116157.62,4535772.95,0.01518,0.01518,10.793407,10.699988,4,2023-05-29,1,0,0.0,5.27,0.01518
002766,2023-05-31,5.34,5.36,5.31,5.33,3745300,19981924.0,4100770.11,4518816.79,-0.003738,-0.003738,10.753058,10.659988,4,2023-05-29,1,0,0.0,5.35,-0.003738
002766,2023-06-01,5.33,5.33,5.24,5.25,5970000,31462494.0,4039220.09,4450992.15,-0.015009,-0.015009,10.591661,10.499988,4,2023-05-29,1,0,0.0,5.33,-0.015009
002766,2023-06-02,5.26,5.3,5.23,5.25,4169400,21932583.0,4039220.09,4450992.15,0.0,0.0,10.591661,10.499988,4,2023-05-29,1,0,0.0,5.25,0.0
