Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603773,2023-04-03,20.92,21.5,20.55,20.85,4879422,101820247.0,3260569.22,3569156.46,-0.018824,-0.018824,36.42508,35.236423,1,2023-02-16,1,0,0.0,21.25,-0.018824
603773,2023-04-04,20.91,20.91,19.9,20.2,4424999,89635020.0,3158920.78,3457887.79,-0.031175,-0.031175,35.289526,34.137925,1,2023-02-16,1,0,0.0,20.85,-0.031175
603773,2023-04-06,20.15,20.82,20.01,20.46,2788196,57228564.0,3199580.16,3502395.26,0.012871,0.012871,35.743748,34.577324,1,2023-02-16,1,0,0.0,20.2,0.012871
603773,2023-04-07,20.46,21.36,20.0,21.07,5073880,105021770.0,3294973.31,3606816.62,0.029814,0.029814,36.809422,35.608222,1,2023-02-16,1,0,0.0,20.46,0.029814
603773,2023-04-10,21.22,21.96,20.3,20.55,7672861,161941778.0,3213654.56,3517801.69,-0.02468,-0.02468,35.900979,34.729424,1,2023-02-16,1,0,0.0,21.07,-0.02468
603773,2023-04-11,20.41,20.79,19.93,20.14,4223126,85503293.0,3149537.85,3447616.84,-0.019951,-0.019951,35.184706,34.036526,1,2023-02-16,1,0,0.0,20.55,-0.019951
603773,2023-04-12,20.2,22.15,20.14,22.15,5317266,114949041.0,3463866.11,3791693.79,0.099801,0.099801,38.696189,37.433419,1,2023-02-16,1,0,0.0,20.14,0.099801
603773,2023-04-13,22.2,23.98,21.91,23.31,15700579,362782053.0,3645269.48,3990265.57,0.05237,0.05237,40.722716,39.393815,1,2023-02-16,1,0,0.0,22.15,0.05237
603773,2023-04-14,23.48,23.55,22.26,22.7,9785534,223530778.0,3549876.33,3885844.2,-0.026169,-0.026169,39.657042,38.362917,1,2023-02-16,1,0,0.0,23.31,-0.026169
603773,2023-04-17,22.7,23.07,21.82,22.19,5432463,121350258.0,3470121.4,3798541.1,-0.022467,-0.022467,38.766069,37.501019,1,2023-02-16,1,0,0.0,22.7,-0.022467
603773,2023-04-18,22.21,22.83,21.9,22.35,4406679,98789645.0,3495142.55,3825930.31,0.00721,0.00721,39.04559,37.771418,1,2023-02-16,1,0,0.0,22.19,0.00721
603773,2023-04-19,22.4,24.1,21.95,23.73,8928678,207541227.0,3710950.01,4062162.24,0.061745,0.061745,41.456459,40.103613,1,2023-02-16,1,0,0.0,22.35,0.061745
