Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002186,2023-04-03,14.84,15.33,14.58,15.08,26336215,393256883.07,4645449.87,4651636.44,0.006004,0.006004,35.89029,30.159819,4,2019-12-31,1,0,0.0,14.99,0.006004
002186,2023-04-04,15.02,15.48,14.8,14.8,24905446,377179889.64,4559194.83,4565266.53,-0.018568,-0.018568,35.223892,29.599822,4,2019-12-31,1,0,0.0,15.08,-0.018568
002186,2023-04-06,14.68,14.76,14.32,14.41,18419274,266805211.86,4439053.89,4444965.59,-0.026351,-0.026351,34.295695,28.819827,4,2019-12-31,1,0,0.0,14.8,-0.026351
002186,2023-04-07,14.41,14.97,14.32,14.55,15847774,232706273.56,4482181.41,4488150.55,0.009715,0.009715,34.628894,29.099825,4,2019-12-31,1,0,0.0,14.41,0.009715
002186,2023-04-10,14.35,14.98,14.3,14.97,24468272,360409319.1,4611563.96,4617705.41,0.028866,0.028866,35.628491,29.93982,4,2019-12-31,1,0,0.0,14.55,0.028866
002186,2023-04-11,14.98,15.61,14.62,14.97,30042772,457725887.38,4611563.96,4617705.41,0.0,0.0,35.628491,29.93982,4,2019-12-31,1,0,0.0,14.97,0.0
002186,2023-04-12,14.9,14.99,14.34,14.52,22274977,324085253.17,4472939.8,4478896.63,-0.03006,-0.03006,34.557494,29.039825,4,2019-12-31,1,0,0.0,14.97,-0.03006
002186,2023-04-13,14.42,15.72,14.2,15.41,35692012,534797236.85,4747107.59,4753429.55,0.061295,0.061295,36.675688,30.819814,4,2019-12-31,1,0,0.0,14.52,0.061295
002186,2023-04-14,15.28,15.37,14.87,15.08,21914512,330298742.26,4645449.87,4651636.44,-0.021415,-0.021415,35.89029,30.159818,4,2019-12-31,1,0,0.0,15.41,-0.021415
002186,2023-04-17,15.3,16.28,15.19,15.31,32460301,510296202.35,4716302.22,4722583.15,0.015252,0.015252,36.437688,30.619815,4,2019-12-31,1,0,0.0,15.08,0.015252
002186,2023-04-18,15.51,15.83,14.96,15.58,26822015,413849245.83,4799476.72,4805868.42,0.017636,0.017636,37.080286,31.159812,4,2019-12-31,1,0,0.0,15.31,0.017636
002186,2023-04-19,15.48,16.31,15.24,16.24,40717243,644308260.19,5002792.17,5009454.63,0.042362,0.042362,38.651081,32.479804,4,2019-12-31,1,0,0.0,15.58,0.042362
