Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605199,2023-05-17,16.32,16.32,16.03,16.22,1965993,31740940.0,1513987.0,6489763.96,-0.007344,-0.007344,16.30907,16.219989,1,2021-12-27,1,0,0.0,16.34,-0.007344
605199,2023-05-18,16.22,16.3,15.98,16.02,2348004,37774259.0,1495318.85,6409742.21,-0.01233,-0.01233,16.107972,16.019989,1,2021-12-27,1,0,0.0,16.22,-0.01233
605199,2023-05-19,16.0,16.35,15.88,16.26,3645804,59194375.0,1517720.63,6505768.31,0.014981,0.014981,16.34929,16.259989,1,2021-12-27,1,0,0.0,16.02,0.014981
605199,2023-05-22,16.25,16.5,16.18,16.23,2432871,39620264.0,1514920.4,6493765.04,-0.001845,-0.001845,16.319125,16.229989,1,2021-12-27,1,0,0.0,16.26,-0.001845
605199,2023-05-23,16.28,16.71,16.25,16.52,5173161,85662576.0,1541989.22,6609796.58,0.017868,0.017868,16.610717,16.519989,1,2021-12-27,1,0,0.0,16.23,0.017868
605199,2023-05-24,16.51,16.51,16.15,16.19,3045900,49536882.0,1511186.77,6477760.69,-0.019976,-0.019976,16.278905,16.189989,1,2021-12-27,1,0,0.0,16.52,-0.019976
605199,2023-05-25,16.1,16.22,15.85,15.95,2815988,45020088.0,1488784.99,6381734.59,-0.014824,-0.014824,16.037587,15.949989,1,2021-12-27,1,0,0.0,16.19,-0.014824
605199,2023-05-26,15.9,16.4,15.87,16.39,3082033,50009703.0,1529854.93,6557782.45,0.027586,0.027586,16.480003,16.389989,1,2021-12-27,1,0,0.0,15.95,0.027586
605199,2023-05-29,16.32,16.72,16.28,16.4,2371900,39022903.0,1530788.33,6561783.53,0.00061,0.00061,16.490058,16.399989,1,2021-12-27,1,0,0.0,16.39,0.00061
605199,2023-05-30,16.5,16.5,16.05,16.23,2064195,33502925.0,1514920.4,6493765.04,-0.010366,-0.010366,16.319124,16.229989,1,2021-12-27,1,0,0.0,16.4,-0.010366
605199,2023-05-31,16.24,16.45,16.12,16.13,2030200,33005082.0,1505586.33,6453754.17,-0.006161,-0.006161,16.218575,16.129989,1,2021-12-27,1,0,0.0,16.23,-0.006161
605199,2023-06-01,16.22,16.24,15.94,16.04,2013800,32389228.0,1497185.66,6417744.38,-0.00558,-0.00558,16.128081,16.039989,1,2021-12-27,1,0,0.0,16.13,-0.00558
605199,2023-06-02,16.04,16.18,15.97,16.11,1977700,31747343.0,1503719.51,6445751.99,0.004364,0.004364,16.198465,16.109989,1,2021-12-27,1,0,0.0,16.04,0.004364
