Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603676,2023-04-03,14.4,14.45,13.82,13.89,4370221,61142704.0,5960226.78,6044393.24,-0.03273,-0.03273,14.457967,13.88998,1,2022-11-16,1,0,0.0,14.36,-0.03273
603676,2023-04-04,13.89,14.06,13.5,13.92,4276084,58830585.0,5973099.84,6057448.08,0.00216,0.00216,14.489194,13.91998,1,2022-11-16,1,0,0.0,13.89,0.00216
603676,2023-04-06,13.71,14.22,13.7,14.14,3445321,48152275.0,6067502.28,6153183.61,0.015805,0.015805,14.71819,14.13998,1,2022-11-16,1,0,0.0,13.92,0.015805
603676,2023-04-07,14.1,14.24,13.83,13.9,3384583,47273281.0,5964517.8,6048744.85,-0.016973,-0.016973,14.468376,13.89998,1,2022-11-16,1,0,0.0,14.14,-0.016973
603676,2023-04-10,13.81,14.0,13.64,13.75,3032000,41789476.0,5900152.5,5983470.63,-0.010791,-0.010791,14.312242,13.74998,1,2022-11-16,1,0,0.0,13.9,-0.010791
603676,2023-04-11,13.81,14.08,13.71,13.86,3409627,47245765.0,5947353.72,6031338.39,0.008,0.008,14.42674,13.85998,1,2022-11-16,1,0,0.0,13.75,0.008
603676,2023-04-12,13.9,14.13,13.7,13.89,2224125,30934893.0,5960226.78,6044393.24,0.002165,0.002165,14.457967,13.88998,1,2022-11-16,1,0,0.0,13.86,0.002165
603676,2023-04-13,13.78,14.0,13.62,13.96,2826366,39189082.0,5990263.92,6074854.54,0.00504,0.00504,14.530829,13.95998,1,2022-11-16,1,0,0.0,13.89,0.00504
603676,2023-04-14,13.95,14.19,13.79,13.96,3440704,47967405.0,5990263.92,6074854.54,0.0,0.0,14.530829,13.95998,1,2022-11-16,1,0,0.0,13.96,0.0
603676,2023-04-17,13.96,14.06,13.73,13.88,3031100,42017167.0,5955935.76,6040041.62,-0.005731,-0.005731,14.447558,13.87998,1,2022-11-16,1,0,0.0,13.96,-0.005731
603676,2023-04-18,13.93,13.99,13.78,13.94,2345800,32603637.0,5981681.88,6066151.31,0.004323,0.004323,14.510011,13.93998,1,2022-11-16,1,0,0.0,13.88,0.004323
603676,2023-04-19,13.84,13.99,13.52,13.59,2240300,30620808.0,5831496.18,5913844.79,-0.025108,-0.025108,14.145699,13.589981,1,2022-11-16,1,0,0.0,13.94,-0.025108
603676,2023-04-20,13.48,13.78,13.41,13.49,2159800,29329460.0,5788585.98,5870328.64,-0.007358,-0.007358,14.04161,13.489981,1,2022-11-16,1,0,0.0,13.59,-0.007358
603676,2023-04-21,13.6,13.98,13.51,13.64,2695757,37152485.0,5852951.28,5935602.86,0.011119,0.011119,14.197744,13.639981,1,2022-11-16,1,0,0.0,13.49,0.011119
603676,2023-04-24,13.6,13.65,13.13,13.25,3855657,51332298.0,5685601.5,5765889.88,-0.028592,-0.028592,13.791797,13.249982,1,2022-11-16,1,0,0.0,13.64,-0.028592
603676,2023-04-25,13.27,13.37,12.61,12.85,4206100,54006995.0,5513960.7,5591825.28,-0.030189,-0.030189,13.375441,12.849983,1,2022-11-16,1,0,0.0,13.25,-0.030189
603676,2023-04-26,13.5,14.14,13.5,14.14,3351500,47154301.0,6067502.28,6153183.61,0.100389,0.100389,14.71819,14.139981,1,2022-11-16,1,0,0.0,12.85,0.100389
603676,2023-04-27,14.11,15.15,13.96,15.08,11743195,172775449.0,6470858.16,6562235.42,0.066478,0.066478,15.696627,15.07998,1,2022-11-16,1,0,0.0,14.14,0.066478
603676,2023-04-28,14.96,15.1,14.5,14.9,7444684,110429670.0,6393619.8,6483906.35,-0.011936,-0.011936,15.509267,14.89998,1,2022-11-16,1,0,0.0,15.08,-0.011936
603676,2023-05-04,15.0,15.19,14.76,15.11,4249900,63852289.0,6483731.22,6575290.27,0.014094,0.014094,15.727854,15.10998,1,2022-11-16,1,0,0.0,14.9,0.014094
603676,2023-05-05,15.01,15.1,14.74,14.85,3701700,55097450.0,6372164.7,6462148.28,-0.017207,-0.017207,15.457222,14.84998,1,2022-11-16,1,0,0.0,15.11,-0.017207
603676,2023-05-08,14.99,14.99,14.41,14.56,4169130,60743117.0,6247725.12,6335951.44,-0.019529,-0.019529,15.155364,14.55998,1,2022-11-16,1,0,0.0,14.85,-0.019529
603676,2023-05-09,14.46,14.64,13.8,13.82,4960093,69716348.0,5930189.64,6013931.93,-0.050824,-0.050824,14.385105,13.819981,1,2022-11-16,1,0,0.0,14.56,-0.050824
603676,2023-05-10,13.85,14.04,13.72,13.99,2773400,38493921.0,6003136.98,6087909.39,0.012301,0.012301,14.562056,13.989981,1,2022-11-16,1,0,0.0,13.82,0.012301
603676,2023-05-11,14.01,14.41,13.72,13.73,2262100,31590293.0,5891570.46,5974767.4,-0.018585,-0.018585,14.291425,13.729981,1,2022-11-16,1,0,0.0,13.99,-0.018585
603676,2023-05-12,13.84,14.02,13.61,13.78,1588500,21958306.0,5913025.56,5996525.47,0.003642,0.003642,14.34347,13.779981,1,2022-11-16,1,0,0.0,13.73,0.003642
603676,2023-05-15,13.79,14.28,13.49,14.24,3500811,48795339.0,6110412.48,6196699.76,0.033382,0.033382,14.82228,14.23998,1,2022-11-16,1,0,0.0,13.78,0.033382
603676,2023-05-16,14.25,15.26,14.2,15.1,6348270,94255943.0,6479440.2,6570938.65,0.060393,0.060393,15.717446,15.099979,1,2022-11-16,1,0,0.0,14.24,0.060393
603676,2023-05-17,14.96,15.2,14.73,15.05,3873700,57984227.0,6457985.1,6549180.58,-0.003311,-0.003311,15.665401,15.049979,1,2022-11-16,1,0,0.0,15.1,-0.003311
603676,2023-05-18,15.01,15.17,14.7,14.72,2486791,36890215.0,6316381.44,6405577.28,-0.021927,-0.021927,15.321907,14.719979,1,2022-11-16,1,0,0.0,15.05,-0.021927
603676,2023-05-19,14.72,14.88,14.52,14.8,2494200,36713526.0,6350709.6,6440390.2,0.005435,0.005435,15.405178,14.799979,1,2022-11-16,1,0,0.0,14.72,0.005435
603676,2023-05-22,14.86,14.9,14.54,14.73,2581800,37912372.0,6320672.46,6409928.9,-0.00473,-0.00473,15.332316,14.729979,1,2022-11-16,1,0,0.0,14.8,-0.00473
603676,2023-05-23,14.7,15.02,14.7,14.89,2563441,38173965.0,6389328.78,6479554.74,0.010862,0.010862,15.498858,14.889979,1,2022-11-16,1,0,0.0,14.73,0.010862
603676,2023-05-24,14.72,15.96,14.59,15.62,7258856,111921649.0,6702573.24,6797222.63,0.049026,0.049026,16.258708,15.619978,1,2022-11-16,1,0,0.0,14.89,0.049026
603676,2023-05-25,15.54,15.57,14.84,15.01,3896600,58765675.0,6440821.02,6531774.12,-0.039052,-0.039052,15.623765,15.009979,1,2022-11-16,1,0,0.0,15.62,-0.039052
