Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300965,2023-04-26,44.51,46.33,44.43,45.85,496900,22738169.0,753258.19,2751000.0,0.025498,0.025498,46.056804,45.849983,16,2022-04-06,1,0,0.0,44.71,0.025498
300965,2023-04-27,43.81,44.13,41.79,42.62,1071350,45334936.0,700193.33,2557200.0,-0.070447,-0.070447,42.812235,42.619984,16,2022-04-06,1,100,4262.0,45.85,-0.070447
300965,2023-04-28,42.89,43.45,42.41,43.32,557400,23965702.0,711693.45,2599200.0,0.016424,0.016424,43.515392,43.319984,16,2022-04-06,1,100,4332.0,42.62,0.016424
300965,2023-05-04,43.0,44.1,42.45,42.79,432683,18656608.2,702986.21,2567400.0,-0.012235,-0.012235,42.983001,42.789984,16,2022-04-06,1,0,0.0,43.32,-0.012235
300965,2023-05-05,42.81,43.0,42.21,42.39,243100,10344042.99,696414.71,2543400.0,-0.009348,-0.009348,42.581197,42.389984,16,2022-04-06,1,0,0.0,42.79,-0.009348
300965,2023-05-08,42.39,43.58,42.32,43.25,220526,9502008.94,710543.44,2595000.0,0.020288,0.020288,43.445076,43.249984,16,2022-04-06,1,0,0.0,42.39,0.020288
300965,2023-05-09,43.2,43.25,42.06,42.16,237600,10125552.0,692636.1,2529600.0,-0.025202,-0.025202,42.35016,42.159984,16,2022-04-06,1,0,0.0,43.25,-0.025202
300965,2023-05-10,42.17,42.46,41.82,42.24,204866,8621082.94,693950.4,2534400.0,0.001898,0.001898,42.430521,42.239984,16,2022-04-06,1,0,0.0,42.16,0.001898
300965,2023-05-11,42.4,42.51,41.89,42.42,141600,5983319.0,696907.58,2545200.0,0.004261,0.004261,42.611333,42.419984,16,2022-04-06,1,0,0.0,42.24,0.004261
300965,2023-05-12,42.38,42.8,41.71,41.91,232060,9809371.0,688528.91,2514600.0,-0.012023,-0.012023,42.099033,41.909984,16,2022-04-06,1,0,0.0,42.42,-0.012023
300965,2023-05-15,41.91,42.55,41.6,42.5,200927,8477196.49,698221.88,2550000.0,0.014078,0.014078,42.691694,42.499984,16,2022-04-06,1,0,0.0,41.91,0.014078
300965,2023-05-16,42.62,42.88,42.13,42.37,165900,7020051.38,696086.14,2542200.0,-0.003059,-0.003059,42.561108,42.369984,16,2022-04-06,1,0,0.0,42.5,-0.003059
300965,2023-05-17,42.37,44.25,42.21,44.07,491160,21442504.51,724015.01,2644200.0,0.040123,0.040123,44.268776,44.069983,16,2022-04-06,1,0,0.0,42.37,0.040123
300965,2023-05-18,44.06,44.56,43.92,44.32,276405,12229263.1,728122.2,2659200.0,0.005673,0.005673,44.519904,44.319983,16,2022-04-06,1,0,0.0,44.07,0.005673
300965,2023-05-19,44.59,44.95,43.88,44.92,251060,11209443.4,737979.45,2695200.0,0.013538,0.013538,45.12261,44.919983,16,2022-04-06,1,0,0.0,44.32,0.013538
300965,2023-05-22,44.92,45.65,44.7,45.53,278500,12599524.21,748000.99,2731800.0,0.01358,0.01358,45.735361,45.529983,16,2022-04-06,1,0,0.0,44.92,0.01358
300965,2023-05-23,45.98,45.98,45.01,45.25,206673,9407911.71,743400.94,2715000.0,-0.00615,-0.00615,45.454098,45.249983,16,2022-04-06,1,0,0.0,45.53,-0.00615
300965,2023-05-24,45.39,45.86,44.97,45.33,180500,8194363.0,744715.24,2719800.0,0.001768,0.001768,45.534459,45.329983,16,2022-04-06,1,0,0.0,45.25,0.001768
300965,2023-05-25,45.1,46.12,45.1,45.69,233345,10656915.3,750629.59,2741400.0,0.007942,0.007942,45.896083,45.689983,16,2022-04-06,1,0,0.0,45.33,0.007942
300965,2023-05-26,45.26,45.91,45.18,45.59,136900,6233469.0,748986.71,2735400.0,-0.002189,-0.002189,45.795632,45.589983,16,2022-04-06,1,0,0.0,45.69,-0.002189
300965,2023-05-29,46.4,46.4,45.01,45.61,215600,9814693.0,749315.29,2736600.0,0.000439,0.000439,45.815722,45.609983,16,2022-04-06,1,0,0.0,45.59,0.000439
300965,2023-05-30,45.48,45.99,44.8,45.54,185500,8411073.5,748165.28,2732400.0,-0.001535,-0.001535,45.745406,45.539983,16,2022-04-06,1,0,0.0,45.61,-0.001535
300965,2023-05-31,45.69,45.95,45.16,45.39,137600,6260544.0,745700.96,2723400.0,-0.003294,-0.003294,45.594729,45.389983,16,2022-04-06,1,0,0.0,45.54,-0.003294
300965,2023-06-01,45.46,46.09,45.02,45.7,227216,10395398.6,750793.88,2742000.0,0.00683,0.00683,45.906127,45.699983,16,2022-04-06,1,0,0.0,45.39,0.00683
300965,2023-06-02,45.71,46.39,45.51,45.83,224300,10279115.0,752929.61,2749800.0,0.002845,0.002845,46.036713,45.829983,16,2022-04-06,1,0,0.0,45.7,0.002845
