,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国人寿,601628,2021-05-11,31.98,32.99,32.99,31.9,150778,32.14838240007175,32.36196230262743,0.2135799025556793,0.007888894585349707,0.4113820159406592,15.26000000000005,29.03014416775882,9.829619921363033,42.78089452113741,30.92195127913043,32.6886774540213,32.45191360635232,32.15803151965903,33.16456188448736,58.33333333333334,57.13228136445989,67.34969416219096,69.35854034114307,63.33200180428673,31.68,33.79762528368578,29.56237471631422,42.99516908212555,27.13414634146342,60.81627427683431,57.36160379985557,51.34572504725152,0.3288201521027063,0.5406778958637362,0.3009559724078018,0.5246645011145235,0.2704401400517406,0.5267042968092568,0.3447227010037621,2.112512574479602,3.92324149789332,117.3378690146784,97.54253308128563,94.12288512911846,9.393638170974214,-22.01429126448563,-18.79213682595006,35.10333333333333,36.35666666666667,37.61000000000001,31.37333333333333,28.89666666666666,26.41999999999999,7.845701209545611,6.198908212325585,2.400000000000002,2.291666666666667,1,-1
1,中国人寿,601628,2021-05-12,32.77,32.84,33.18,32.51,122024,32.19961333339977,32.43550656376167,0.2358932303619028,0.05348976174066032,0.3648069372424849,10.27000000000001,41.48003894839341,14.60564751703994,45.75851666790217,30.74834016801932,32.73911830268086,32.52247476883372,32.22298089873912,33.15392051122548,50.0,55.09448668889992,67.66402375040374,68.79370147756329,65.40466829608465,31.75950000000001,33.92792873018571,29.59107126981432,50.24154589371967,31.7073170731707,57.61921996383415,55.90850621187041,50.71772978510892,0.2740167934189219,0.4755649132197799,0.275876308040485,0.4934424593549797,0.259171800882918,0.5110082844422044,0.2850162866449523,1.110968569595913,3.37338020040922,113.8103028201627,100.2835538752364,95.64444444444443,4.672104404567731,-12.70478848593419,-15.9560394359691,35.08666666666667,36.12333333333333,37.16,31.80666666666666,29.56333333333333,27.32,6.692657569850559,5.903438459563735,2.060000000000002,2.143333333333334,-1,-1
2,中国人寿,601628,2021-05-13,32.4,32.52,32.75,32.05,81808,32.22334567907386,32.44850555395218,0.2251598748783223,0.08782378436819273,0.2746721810202593,10.69000000000003,39.85032740879323,18.33489242282506,46.16385623722886,32.65989142398315,32.66607886845391,32.52202481086395,32.25126843219255,33.1331362321689,41.66666666666667,51.25796668254756,56.5425214696734,64.70997480826665,40.20761479248688,31.828,34.00190843752372,29.65409156247628,48.92086330935236,41.46341463414631,50.78476874705661,52.79592169606169,49.37345600142717,0.2283473278491016,0.44963742768315,0.2528866157037779,0.478988921075398,0.2483729758461298,0.5030496059237791,-0.4134129536058952,-0.1790556095564217,2.328508495909383,103.5715912694714,98.60465116279077,86.43216080402007,-2.934506353861153,-21.00247891939742,-13.13582892629977,34.27999999999999,35.72,37.16,30.99999999999999,29.16,27.32,3.798276412384312,5.702948815822134,1.190000000000005,1.938333333333335,-1,1
3,中国人寿,601628,2021-05-14,32.54,35.45,35.58,32.42,487428,32.46235711025357,32.91027393026723,0.4479168200136598,0.1598423914972861,0.5761488570327474,44.23999999999995,16.02622061482824,3.61663652802894,48.64827013479904,36.97519637219949,33.59405257896928,33.05438393616141,32.5559095338885,33.20909897865517,41.66666666666667,48.51759524943874,69.87892235909264,66.43295732520865,76.77085242686061,32.06700000000001,34.70611548180747,29.42788451819255,3.448275862068845,3.448275862068845,78.63247369022747,69.66505271700044,59.60340994242742,0.6786227732075846,0.8630311897359584,0.475979397728463,0.6832398443191148,0.3601074351858744,0.6041725390102883,7.072741001761876,7.892868012579893,11.0125260960334,126.6023422261957,126.3901979264845,111.8096856414613,64.5379213483145,41.15479726762672,-7.552193673101081,38.36666666666667,39.46333333333333,40.56,33.38666666666667,29.50333333333334,25.62,10.40174400498288,4.788972068748735,3.340000000000003,2.031666666666669,1,-1
4,中国人寿,601628,2021-05-17,35.0,34.57,35.2,34.4,271744,32.61847880579035,33.16561640253381,0.5471375967434682,0.2373014325465225,0.6196723283938913,11.95000000000005,47.69874476987435,13.38912133891209,49.96407055232865,40.21199211519738,33.91936838597952,33.32995049322297,32.74772767351816,33.25371868427303,41.66666666666667,46.56018708293243,70.98913126326778,67.95168197122835,77.06402984734663,32.26300000000001,35.03778192599746,29.48821807400256,26.79045092838191,26.79045092838191,65.31303197741714,62.36301750638861,56.05365947333835,0.5655189776729871,0.8658593247799656,0.4363144479177577,0.6996365239591888,0.3451029587197963,0.6156653498848597,3.394646328697466,4.278316826705556,7.893573304897379,113.0965426365543,121.1382113821139,103.008709422011,9.055595153243106,49.83784340126195,-2.419902065781042,38.84666666666666,39.70333333333333,40.56,33.86666666666666,29.74333333333333,25.62,11.40831453432162,5.445220947150225,3.539999999999999,2.291666666666669,-1,1
5,中国人寿,601628,2021-05-18,34.64,34.96,35.65,34.6,225180,32.79192482017625,33.44167541752861,0.6497505973523587,0.3197912655076898,0.6599186636893379,15.11999999999998,38.88888888888894,10.58201058201061,51.81060645737127,44.53154511122096,34.26624559065301,33.6263231308188,32.95842027604024,33.30966233396899,41.66666666666667,45.16203839257079,74.6698375088452,70.19106715043397,83.62737822566768,32.51350000000001,35.31353966137325,29.71346033862677,18.39999999999994,17.96874999999994,68.17954336818207,64.17830565518344,57.23157808779068,0.5362658147274894,0.7865494373166381,0.4324549105912779,0.6738334802959232,0.3469736687731382,0.6062626269729905,3.162346923720057,4.759526544473871,8.586884779148125,132.1071138789948,137.4280230326296,116.9874476987447,1.591160220994533,61.99657118982402,3.585536967150106,38.33,38.91,39.48999999999999,34.49,31.23,27.97,8.16831683168317,6.691115621847497,2.640000000000001,2.528333333333336,1,-1
6,中国人寿,601628,2021-05-19,34.73,34.43,35.08,34.2,167138,32.91326372238542,33.59372535329344,0.6804616309080203,0.3919253385877559,0.5770725846405288,12.62999999999995,46.55581947743487,13.14330958036427,52.90367128829735,47.84228290471738,34.32083039376867,33.77244619794265,33.09857072594117,33.34639471646182,33.33333333333333,41.7824083756458,72.52294722811902,70.96836050966232,75.63212066503243,32.70350000000001,35.48102085595468,29.92597914404534,33.88888888888884,31.7708333333333,60.08247748603367,59.89553289286845,55.13591333174771,0.4468881789395744,0.7437911977638652,0.3964170013753381,0.6618473569379297,0.3325164325742574,0.6030850175157826,0.8839185427552736,2.768450115663017,6.488652911839362,116.7760538766731,131.2096029547554,110.008006405124,-5.066666666666664,57.79946974054867,9.341570361614576,37.33,38.41,39.48999999999999,33.49,30.73,27.97,4.777845404747414,6.744884892203757,1.57,2.390000000000002,-1,1
7,中国人寿,601628,2021-05-20,34.55,35.21,35.58,34.25,233666,33.08339233554205,33.84238299124829,0.758990655706242,0.4653384020114531,0.5873045073895778,18.61999999999998,30.82706766917298,8.915145005370581,54.10674936637543,49.9326330171388,34.61722026251245,34.03381961649853,33.29965922823249,33.40749652903683,33.33333333333333,39.3683869349851,77.8625203743016,73.2664137978754,87.05473352715399,32.913,35.78628969723043,30.03971030276957,12.22222222222215,11.45833333333328,67.00312032812221,63.77645582751581,57.52442566005623,0.502406815782979,0.7498259981365545,0.4283822512607267,0.6716934105264356,0.3511615812169967,0.6104564751192918,1.988992951626921,4.682622268470352,8.267671138101983,136.6079656140604,147.1953578336559,125.760135135135,10.67010309278365,80.04747138405702,17.94788146302153,38.21666666666665,38.85333333333332,39.48999999999999,34.37666666666666,31.17333333333333,27.97,4.729327781082699,6.425749531353234,1.590000000000003,2.311666666666669,1,-1
8,中国人寿,601628,2021-05-21,35.5,34.41,35.6,34.32,188449,33.18165956994634,33.9297086849024,0.7480491149560606,0.5218805446003746,0.4523371407113721,17.92000000000002,28.45982142857141,9.263392857142849,56.42509636688914,51.294476302059,34.54814684167496,34.10221604986243,33.40540596840082,33.44036549529793,33.33333333333333,37.64408590594174,74.21945802731216,73.58409520768765,75.49018366656117,33.104,35.83125348637551,30.37674651362449,38.39009287925707,32.29166666666672,55.22009887736501,57.54572124304185,54.42348270981528,0.4186723464858158,0.7581883317804627,0.3926837303223328,0.6823856263158996,0.3365298486662885,0.6183541219893215,-1.229488590154547,1.965626234689827,5.300470501230405,129.0138686321198,132.1616871704747,119.6656050955413,-6.706820682068223,80.09631413240952,28.1627837767513,37.74333333333333,38.61666666666666,39.48999999999999,33.90333333333333,30.93666666666666,27.97,4.052010885999384,6.580924759469633,1.339999999999996,2.336666666666667,-1,1
9,中国人寿,601628,2021-05-24,34.3,34.83,35.1,34.26,150441,33.30375886106143,34.06821504107126,0.7644561800098373,0.5703956716822671,0.3881210166551403,12.20000000000004,38.27868852459006,14.09836065573768,53.59006632558347,51.11916823019126,34.64209789444998,34.2345404044329,33.54108159045789,33.48592728233734,41.66666666666667,38.79339469472029,75.2203794256155,74.12952328033026,77.40209171618599,33.3065,35.90561138660889,30.70738861339111,56.55172413793122,21.86666666666667,59.68645343531664,59.79531156927194,55.73081421867693,0.4188936220715134,0.7018236098170526,0.3949600861288052,0.6605201574562415,0.3400077716385265,0.6100893669064332,0.2734993522383525,2.677737925612926,5.92662991826648,144.4883080978922,147.1468662301218,130.3005008347245,-4.425178147268444,87.64829070995926,40.28591991558699,37.64999999999999,38.56999999999999,39.48999999999999,33.81,30.89,27.97,6.416131989000921,5.522635906305715,2.100000000000001,2.13,1,1
