Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300179,2023-04-03,10.79,10.89,10.67,10.88,8497700,91700034.0,4091386.17,5286688.07,0.00369,0.00369,74.65351,64.626995,16,2022-08-10,1,0,0.0,10.84,0.00369
300179,2023-04-04,10.91,10.91,10.61,10.68,6467225,69324112.72,4016176.87,5189506.3,-0.018382,-0.018382,73.281203,63.438999,16,2022-08-10,1,0,0.0,10.88,-0.018382
300179,2023-04-06,10.63,10.9,10.58,10.88,6654342,71789756.7,4091386.17,5286688.07,0.018727,0.018727,74.65351,64.626995,16,2022-08-10,1,0,0.0,10.68,0.018727
300179,2023-04-07,10.87,10.98,10.82,10.94,5860544,63798895.88,4113948.96,5315842.6,0.005515,0.005515,75.065202,64.983394,16,2022-08-10,1,0,0.0,10.88,0.005515
300179,2023-04-10,10.98,10.98,10.61,10.62,8683066,93268322.46,3993614.07,5160351.77,-0.02925,-0.02925,72.869511,63.0826,16,2022-08-10,1,0,0.0,10.94,-0.02925
300179,2023-04-11,10.58,10.67,10.48,10.64,6159064,65175060.84,4001135.0,5170069.95,0.001883,0.001883,73.006742,63.2014,16,2022-08-10,1,0,0.0,10.62,0.001883
300179,2023-04-12,10.68,10.73,10.48,10.5,6421100,67889741.49,3948488.49,5102042.72,-0.013158,-0.013158,72.046127,62.369803,16,2022-08-10,1,0,0.0,10.64,-0.013158
300179,2023-04-13,10.48,10.53,10.25,10.33,9467752,98147812.08,3884560.58,5019438.21,-0.01619,-0.01619,70.879666,61.360006,16,2022-08-10,1,0,0.0,10.5,-0.01619
300179,2023-04-14,10.35,10.48,10.29,10.44,5599806,58252272.1,3925925.7,5072888.19,0.010649,0.010649,71.634435,62.013404,16,2022-08-10,1,0,0.0,10.33,0.010649
300179,2023-04-17,10.43,10.62,10.39,10.5,5256350,55275401.5,3948488.49,5102042.72,0.005747,0.005747,72.046127,62.369803,16,2022-08-10,1,0,0.0,10.44,0.005747
300179,2023-04-18,10.57,10.57,10.33,10.4,4186600,43568388.0,3910883.84,5053451.83,-0.009524,-0.009524,71.359973,61.775805,16,2022-08-10,1,0,0.0,10.5,-0.009524
300179,2023-04-19,10.4,10.44,10.27,10.32,4733200,48873942.0,3880800.12,5014579.13,-0.007692,-0.007692,70.81105,61.300606,16,2022-08-10,1,0,0.0,10.4,-0.007692
300179,2023-04-20,10.25,10.32,10.1,10.29,5701170,58145663.0,3869518.72,5000001.86,-0.002907,-0.002907,70.605204,61.122407,16,2022-08-10,1,0,0.0,10.32,-0.002907
300179,2023-04-21,10.35,10.57,9.94,9.95,10044290,102353413.23,3741662.9,4834792.86,-0.033042,-0.033042,68.272282,59.102813,16,2022-08-10,1,0,0.0,10.29,-0.033042
300179,2023-04-24,9.77,10.0,9.77,9.87,6055612,59772004.49,3711579.18,4795920.15,-0.00804,-0.00804,67.723359,58.627615,16,2022-08-10,1,0,0.0,9.95,-0.00804
300179,2023-04-25,9.84,9.94,9.35,9.5,7221031,69012420.73,3572441.97,4616133.89,-0.037487,-0.037487,65.184591,56.429822,16,2022-08-10,1,0,0.0,9.87,-0.037487
300179,2023-04-26,9.34,9.82,9.34,9.71,6950689,67225908.15,3651411.74,4718174.74,0.022105,0.022105,66.625514,57.677218,16,2022-08-10,1,0,0.0,9.5,0.022105
300179,2023-04-27,9.66,9.77,9.55,9.57,4907998,47213817.68,3598765.23,4650147.5,-0.014418,-0.014418,65.664899,56.845621,16,2022-08-10,1,0,0.0,9.71,-0.014418
300179,2023-04-28,9.5,9.79,9.5,9.75,4550732,44187819.12,3666453.6,4737611.09,0.018809,0.018809,66.899975,57.914818,16,2022-08-10,1,0,0.0,9.57,0.018809
300179,2023-05-04,9.82,9.92,9.69,9.69,4233972,41421087.93,3643890.81,4708456.56,-0.006154,-0.006154,66.488283,57.558419,16,2022-08-10,1,0,0.0,9.75,-0.006154
300179,2023-05-05,9.8,9.8,9.42,9.44,4740982,45049829.65,3549879.18,4586979.36,-0.0258,-0.0258,64.772899,56.073424,16,2022-08-10,1,0,0.0,9.69,-0.0258
300179,2023-05-08,9.5,9.6,9.41,9.44,4611600,43646069.0,3549879.18,4586979.36,0.0,0.0,64.772899,56.073424,16,2022-08-10,1,0,0.0,9.44,0.0
300179,2023-05-09,9.41,9.44,9.14,9.16,7840986,72508695.5,3444586.15,4450924.88,-0.029661,-0.029661,62.851669,54.410229,16,2022-08-10,1,0,0.0,9.44,-0.029661
300179,2023-05-10,9.2,9.4,9.08,9.29,6505296,59877281.82,3493472.2,4514093.03,0.014192,0.014192,63.743669,55.182427,16,2022-08-10,1,0,0.0,9.16,0.014192
300179,2023-05-11,9.29,9.51,9.24,9.45,5138934,48341859.52,3553639.64,4591838.44,0.017223,0.017223,64.841515,56.132824,16,2022-08-10,1,0,0.0,9.29,0.017223
300179,2023-05-12,9.4,9.49,9.2,9.2,3958700,36803659.0,3459628.01,4470361.24,-0.026455,-0.026455,63.126131,54.647829,16,2022-08-10,1,0,0.0,9.45,-0.026455
300179,2023-05-15,9.2,9.42,9.2,9.4,4198612,39175613.86,3534837.32,4567543.0,0.021739,0.021739,64.498438,55.835825,16,2022-08-10,1,0,0.0,9.2,0.021739
300179,2023-05-16,9.39,9.46,9.28,9.31,3121900,29187719.0,3500993.13,4523811.21,-0.009574,-0.009574,63.8809,55.301227,16,2022-08-10,1,0,0.0,9.4,-0.009574
300179,2023-05-17,9.31,9.64,9.31,9.62,8093709,77274938.11,3617567.55,4674442.94,0.033298,0.033298,66.007976,57.142621,16,2022-08-10,1,0,0.0,9.31,0.033298
300179,2023-05-18,9.69,9.86,9.65,9.77,8629956,84054127.99,3673974.53,4747329.27,0.015593,0.015593,67.037206,58.033618,16,2022-08-10,1,0,0.0,9.62,0.015593
300179,2023-05-19,9.78,9.98,9.76,9.94,7232258,71396824.82,3737902.44,4829933.77,0.0174,0.0174,68.203667,59.043415,16,2022-08-10,1,0,0.0,9.77,0.0174
300179,2023-05-22,9.94,9.96,9.78,9.83,5989675,58915911.95,3696537.32,4776483.8,-0.011066,-0.011066,67.448898,58.390017,16,2022-08-10,1,0,0.0,9.94,-0.011066
300179,2023-05-23,9.82,9.91,9.73,9.73,4640662,45592930.17,3658932.67,4727892.92,-0.010173,-0.010173,66.762744,57.796019,16,2022-08-10,1,0,0.0,9.83,-0.010173
300179,2023-05-24,9.72,9.84,9.66,9.73,3649500,35585258.0,3658932.67,4727892.92,0.0,0.0,66.762744,57.796019,16,2022-08-10,1,0,0.0,9.73,0.0
300179,2023-05-25,9.76,10.49,9.69,10.11,19030308,192908763.75,3801830.35,4912538.27,0.039054,0.039054,69.370128,60.053212,16,2022-08-10,1,0,0.0,9.73,0.039054
300179,2023-05-26,10.11,10.13,9.73,9.89,9864250,97344445.84,3719100.11,4805638.33,-0.021761,-0.021761,67.86059,58.746416,16,2022-08-10,1,0,0.0,10.11,-0.021761
300179,2023-05-29,9.89,9.93,9.52,9.55,8301039,80018292.92,3591244.29,4640429.33,-0.034378,-0.034378,65.527668,56.726822,16,2022-08-10,1,0,0.0,9.89,-0.034378
300179,2023-05-30,9.5,9.69,9.48,9.64,4589400,44032093.0,3625088.48,4684161.12,0.009424,0.009424,66.145206,57.26142,16,2022-08-10,1,0,0.0,9.55,0.009424
