Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601888,2023-04-03,183.0,187.0,181.01,184.39,15742223,2899838015.0,360016965.56,360016965.56,0.006276,0.006276,406.247419,368.77863,1,2022-09-21,1,0,0.0,183.24,0.006276
601888,2023-04-04,184.1,184.3,175.9,178.04,25928016,4657942478.0,347618745.85,347618745.85,-0.034438,-0.034438,392.257121,356.078677,1,2022-09-21,1,0,0.0,184.39,-0.034438
601888,2023-04-06,175.01,180.48,173.64,176.82,14394786,2546608757.0,345236725.69,345236725.69,-0.006852,-0.006852,389.569221,353.638686,1,2022-09-21,1,0,0.0,178.04,-0.006852
601888,2023-04-07,177.0,183.43,176.87,181.82,15165773,2754444070.0,354999103.41,354999103.41,0.028277,0.028277,400.585204,363.638649,1,2022-09-21,1,0,0.0,176.82,0.028277
601888,2023-04-10,181.16,181.8,178.69,179.85,8841722,1591044642.0,351152726.59,351152726.59,-0.010835,-0.010835,396.244907,359.698664,1,2022-09-21,1,0,0.0,181.82,-0.010835
601888,2023-04-11,179.87,182.82,178.21,179.27,11063031,1995413329.0,350020290.77,350020290.77,-0.003225,-0.003225,394.967053,358.538668,1,2022-09-21,1,0,0.0,179.85,-0.003225
601888,2023-04-12,179.27,180.0,175.79,176.0,13040393,2306412820.0,343635695.74,343635695.74,-0.018241,-0.018241,387.7626,351.998692,1,2022-09-21,1,0,0.0,179.27,-0.018241
601888,2023-04-13,175.95,177.32,174.46,176.65,11045998,1938712916.0,344904804.85,344904804.85,0.003693,0.003693,389.194678,353.298687,1,2022-09-21,1,0,0.0,176.0,0.003693
601888,2023-04-14,176.78,177.5,174.34,174.78,11148532,1957030927.0,341253675.58,341253675.58,-0.010586,-0.010586,385.0747,349.558701,1,2022-09-21,1,0,0.0,176.65,-0.010586
601888,2023-04-17,176.06,180.32,175.15,179.81,18201643,3255067340.0,351074627.57,351074627.57,0.028779,0.028779,396.156779,359.618664,1,2022-09-21,1,0,0.0,174.78,0.028779
601888,2023-04-18,180.32,181.24,178.28,180.3,9949832,1787537931.0,352031340.58,352031340.58,0.002725,0.002725,397.236345,360.59866,1,2022-09-21,1,0,0.0,179.81,0.002725
601888,2023-04-19,180.4,180.4,175.31,176.96,12075305,2137285311.0,345510072.27,345510072.27,-0.018525,-0.018525,389.877668,353.918685,1,2022-09-21,1,0,0.0,180.3,-0.018525
601888,2023-04-20,176.6,176.96,170.2,171.0,18343636,3170302235.0,333873318.02,333873318.02,-0.03368,-0.03368,376.746616,341.998729,1,2022-09-21,1,0,0.0,176.96,-0.03368
601888,2023-04-21,171.0,171.48,166.66,167.17,16686101,2809562365.0,326395336.69,326395336.69,-0.022398,-0.022398,368.308373,334.338757,1,2022-09-21,1,0,0.0,171.0,-0.022398
601888,2023-04-24,167.1,167.11,163.01,163.89,14055615,2312850122.0,319991216.91,319991216.91,-0.019621,-0.019621,361.081888,327.778781,1,2022-09-21,1,0,0.0,167.17,-0.019621
601888,2023-04-25,162.11,162.78,159.12,161.95,14728785,2372490208.0,316203414.35,316203414.35,-0.011837,-0.011837,356.807687,323.898795,1,2022-09-21,1,0,0.0,163.89,-0.011837
601888,2023-04-26,161.67,165.08,161.51,162.0,12045004,1959599371.0,316301038.13,316301038.13,0.000309,0.000309,356.917847,323.998795,1,2022-09-21,1,0,0.0,161.95,0.000309
601888,2023-04-27,162.1,162.95,160.72,161.6,11345885,1833217807.0,315520047.91,315520047.91,-0.002469,-0.002469,356.036568,323.198798,1,2022-09-21,1,0,0.0,162.0,-0.002469
601888,2023-04-28,164.77,166.38,157.61,160.98,22747272,3660437107.0,314309513.07,314309513.07,-0.003837,-0.003837,354.670586,321.958803,1,2022-09-21,1,0,0.0,161.6,-0.003837
