Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600855,2023-04-03,12.87,13.48,12.85,13.41,9251878,122901958.0,5861291.52,6037517.26,0.037926,0.037926,23.290699,21.826339,1,2023-02-23,1,0,0.0,12.92,0.037926
600855,2023-04-04,13.41,13.48,13.15,13.37,6397364,85184899.0,5843808.17,6019508.26,-0.002983,-0.002983,23.221226,21.761234,1,2023-02-23,1,0,0.0,13.41,-0.002983
600855,2023-04-06,13.32,13.32,12.95,13.03,7689367,100335510.0,5695199.74,5866431.76,-0.02543,-0.02543,22.630709,21.207844,1,2023-02-23,1,0,0.0,13.37,-0.02543
600855,2023-04-07,13.0,13.29,12.98,13.23,5311098,69997319.0,5808675.87,5956476.76,0.015349,0.015349,22.978072,21.533367,1,2023-04-07,1,0,0.0,13.03,0.015349
600855,2023-04-10,13.17,13.35,12.91,12.94,6626498,86934159.0,5681350.4,5825911.51,-0.02192,-0.02192,22.474395,21.061358,1,2023-04-07,1,0,0.0,13.23,-0.02192
600855,2023-04-11,12.9,12.97,12.68,12.77,5814526,74174785.0,5606711.33,5749373.26,-0.013138,-0.013138,22.179136,20.784663,1,2023-04-07,1,0,0.0,12.94,-0.013138
600855,2023-04-12,12.78,12.9,12.7,12.87,3950870,50557729.0,5650616.67,5794395.76,0.007831,0.007831,22.352818,20.947425,1,2023-04-07,1,0,0.0,12.77,0.007831
600855,2023-04-13,12.88,12.98,12.72,12.75,4741146,60973135.0,5597930.26,5740368.76,-0.009324,-0.009324,22.1444,20.752111,1,2023-04-07,1,0,0.0,12.87,-0.009324
600855,2023-04-14,12.78,12.84,12.48,12.63,5459239,68987184.0,5545243.86,5686341.76,-0.009412,-0.009412,21.935982,20.556797,1,2023-04-07,1,0,0.0,12.75,-0.009412
600855,2023-04-17,12.57,12.75,12.5,12.62,4703504,59230768.0,5540853.33,5681839.51,-0.000792,-0.000792,21.918614,20.540521,1,2023-04-07,1,0,0.0,12.63,-0.000792
600855,2023-04-18,12.6,12.62,12.4,12.6,4237661,53000535.0,5532072.26,5672835.01,-0.001585,-0.001585,21.883878,20.507969,1,2023-04-07,1,0,0.0,12.62,-0.001585
600855,2023-04-19,12.59,12.59,12.35,12.39,3919200,48824403.0,5439871.06,5578287.76,-0.016667,-0.016667,21.519147,20.16617,1,2023-04-07,1,0,0.0,12.6,-0.016667
600855,2023-04-20,12.81,12.9,12.42,12.49,6432167,81195458.0,5483776.39,5623310.26,0.008071,0.008071,21.692829,20.328932,1,2023-04-07,1,0,0.0,12.39,0.008071
600855,2023-04-21,12.4,12.84,12.17,12.17,8317074,103667765.0,5343279.32,5479238.26,-0.02562,-0.02562,21.137048,19.808095,1,2023-04-07,1,0,0.0,12.49,-0.02562
600855,2023-04-24,12.13,12.45,12.0,12.24,5346264,65382447.0,5374013.05,5510754.01,0.005752,0.005752,21.258625,19.922028,1,2023-04-07,1,0,0.0,12.17,0.005752
600855,2023-04-25,12.21,12.23,11.79,11.97,4776561,57247109.0,5255468.65,5389193.26,-0.022059,-0.022059,20.789685,19.482572,1,2023-04-07,1,0,0.0,12.24,-0.022059
600855,2023-04-26,11.99,12.14,11.92,11.95,3322744,39921059.0,5246687.58,5380188.76,-0.001671,-0.001671,20.754949,19.45002,1,2023-04-07,1,0,0.0,11.97,-0.001671
600855,2023-04-27,11.89,12.28,11.78,12.11,4764110,57568070.0,5316936.12,5452224.76,0.013389,0.013389,21.03284,19.710439,1,2023-04-07,1,0,0.0,11.95,0.013389
600855,2023-04-28,12.12,12.38,12.1,12.38,4115148,50399547.0,5435480.52,5573785.51,0.022296,0.022296,21.50178,20.149896,1,2023-04-07,1,0,0.0,12.11,0.022296
600855,2023-05-04,12.28,12.5,12.13,12.2,5767852,70795437.0,5356450.92,5831325.2,-0.01454,-0.01454,21.189153,19.856925,1,2023-04-28,1,0,0.0,12.38,-0.01454
600855,2023-05-05,12.25,12.25,11.99,12.1,4195336,50719569.0,5312545.58,5783527.45,-0.008197,-0.008197,21.015471,19.694163,1,2023-04-28,1,0,0.0,12.2,-0.008197
600855,2023-05-08,12.1,12.43,12.01,12.41,5064836,62311637.0,5448652.12,5931700.46,0.02562,0.02562,21.553884,20.198724,1,2023-04-28,1,0,0.0,12.1,0.02562
600855,2023-05-09,12.4,12.79,12.35,12.37,6538386,82166759.0,5431089.99,5912581.37,-0.003223,-0.003223,21.484411,20.133619,1,2023-04-28,1,0,0.0,12.41,-0.003223
600855,2023-05-10,12.29,12.46,12.24,12.39,3412463,42096996.0,5439871.06,5922140.92,0.001617,0.001617,21.519147,20.166171,1,2023-04-28,1,0,0.0,12.37,0.001617
600855,2023-05-11,12.39,12.45,12.13,12.17,3892380,47507388.0,5343279.32,5816985.87,-0.017756,-0.017756,21.137048,19.808095,1,2023-04-28,1,0,0.0,12.39,-0.017756
600855,2023-05-12,12.14,12.21,11.99,12.01,2648562,31941254.0,5273030.78,5740509.47,-0.013147,-0.013147,20.859157,19.547676,1,2023-04-28,1,0,0.0,12.17,-0.013147
600855,2023-05-15,11.96,12.06,11.78,12.05,4590862,54695935.0,5290592.92,5759628.57,0.003331,0.003331,20.92863,19.612781,1,2023-04-28,1,0,0.0,12.01,0.003331
600855,2023-05-16,12.07,12.12,11.67,11.71,4747518,56214814.0,5141314.78,5597116.23,-0.028216,-0.028216,20.338113,19.059391,1,2023-04-28,1,0,0.0,12.05,-0.028216
600855,2023-05-17,11.72,12.14,11.66,12.14,5215962,62449955.0,5330107.72,5802646.55,0.036721,0.036721,21.084944,19.759266,1,2023-04-28,1,0,0.0,11.71,0.036721
600855,2023-05-18,12.1,12.34,12.1,12.3,5264616,64477237.0,5400356.25,5879122.94,0.01318,0.01318,21.362835,20.019685,1,2023-04-28,1,0,0.0,12.14,0.01318
600855,2023-05-19,12.33,12.33,12.16,12.29,3230899,39624929.0,5395965.72,5874343.17,-0.000813,-0.000813,21.345467,20.003409,1,2023-04-28,1,0,0.0,12.3,-0.000813
600855,2023-05-22,12.27,12.35,12.19,12.32,2605093,31989806.0,5409137.32,5888682.49,0.002441,0.002441,21.397571,20.052238,1,2023-04-28,1,0,0.0,12.29,0.002441
600855,2023-05-23,12.31,12.32,12.08,12.09,2782194,33995280.0,5308155.05,5778747.67,-0.018669,-0.018669,20.998103,19.677886,1,2023-04-28,1,0,0.0,12.32,-0.018669
600855,2023-05-24,12.02,12.21,11.93,12.06,2647472,32020522.0,5294983.45,5764408.35,-0.002481,-0.002481,20.945999,19.629057,1,2023-04-28,1,0,0.0,12.09,-0.002481
600855,2023-05-25,12.06,12.17,11.89,12.1,3396300,40864282.0,5312545.58,5783527.45,0.003317,0.003317,21.015472,19.694162,1,2023-04-28,1,0,0.0,12.06,0.003317
600855,2023-05-26,12.14,12.33,12.02,12.29,3467200,42342043.0,5395965.72,5874343.17,0.015702,0.015702,21.345467,20.003409,1,2023-04-28,1,0,0.0,12.1,0.015702
600855,2023-05-29,12.44,12.69,12.26,12.39,4679992,58126362.0,5439871.06,5922140.92,0.008137,0.008137,21.519149,20.166171,1,2023-04-28,1,0,0.0,12.29,0.008137
600855,2023-05-30,12.78,13.08,12.34,12.9,14886265,189125414.0,5663788.27,6165909.43,0.041162,0.041162,22.404925,20.996256,1,2023-04-28,1,0,0.0,12.39,0.041162
600855,2023-05-31,12.87,13.31,12.75,13.1,18173135,238341023.0,5751598.94,6261504.92,0.015504,0.015504,22.752288,21.321779,1,2023-04-28,1,0,0.0,12.9,0.015504
600855,2023-06-01,12.89,13.17,12.69,13.04,11950122,154635839.0,5725255.74,6232826.27,-0.00458,-0.00458,22.648079,21.224122,1,2023-04-28,1,0,0.0,13.1,-0.00458
600855,2023-06-02,13.0,13.12,12.82,12.89,8191090,106135761.0,5659397.73,6161129.65,-0.011503,-0.011503,22.387557,20.979979,1,2023-04-28,1,0,0.0,13.04,-0.011503
