Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
837212,2023-04-03,6.86,6.95,6.83,6.95,59898,413102.94,362105.43,737395.0,0.001441,0.001441,7.072931,6.949991,64,2022-06-24,1,0,0.0,6.94,0.001441
837212,2023-04-04,6.96,6.98,6.89,6.95,29664,205808.63,362105.43,737395.0,0.0,0.0,7.072931,6.949991,64,2022-06-24,1,0,0.0,6.95,0.0
837212,2023-04-06,6.88,6.94,6.8,6.83,105890,722479.68,355853.25,724663.0,-0.017266,-0.017266,6.950808,6.829991,64,2022-06-24,1,0,0.0,6.95,-0.017266
837212,2023-04-07,6.85,6.88,6.75,6.86,48958,334946.29,357416.29,727846.0,0.004392,0.004392,6.981339,6.859991,64,2022-06-24,1,0,0.0,6.83,0.004392
837212,2023-04-10,6.88,6.89,6.83,6.88,37422,256629.31,358458.32,729968.0,0.002915,0.002915,7.001693,6.879991,64,2022-06-24,1,0,0.0,6.86,0.002915
837212,2023-04-11,6.82,6.89,6.81,6.82,20539,140969.92,355332.23,723602.0,-0.008721,-0.008721,6.940632,6.819991,64,2022-06-24,1,0,0.0,6.88,-0.008721
837212,2023-04-12,6.88,6.88,6.63,6.8,251849,1698346.79,354120.2,721480.0,-0.002933,-0.002933,6.920278,6.799991,64,2022-12-31,1,0,0.0,6.82,-0.002933
837212,2023-04-13,6.67,6.8,6.67,6.78,66300,446137.75,353078.67,719358.0,-0.002941,-0.002941,6.899924,6.779991,64,2022-12-31,1,0,0.0,6.8,-0.002941
837212,2023-04-14,6.72,6.79,6.7,6.77,48858,329054.18,352557.91,718297.0,-0.001475,-0.001475,6.889747,6.769991,64,2022-12-31,1,0,0.0,6.78,-0.001475
837212,2023-04-17,6.78,6.8,6.71,6.76,36272,244560.88,352037.14,717236.0,-0.001477,-0.001477,6.87957,6.759991,64,2022-12-31,1,0,0.0,6.77,-0.001477
837212,2023-04-18,6.78,6.79,6.7,6.75,31305,210728.34,351516.38,716175.0,-0.001479,-0.001479,6.869393,6.749991,64,2022-12-31,1,0,0.0,6.76,-0.001479
837212,2023-04-19,6.75,6.78,6.66,6.75,64567,433628.96,351516.38,716175.0,0.0,0.0,6.869393,6.749991,64,2022-12-31,1,0,0.0,6.75,0.0
837212,2023-04-20,6.79,6.79,6.68,6.74,23130,156033.45,350995.61,715114.0,-0.001481,-0.001481,6.859216,6.739991,64,2022-12-31,1,0,0.0,6.75,-0.001481
837212,2023-04-21,6.7,6.75,6.63,6.66,58158,387628.11,346829.49,706626.0,-0.011869,-0.011869,6.777801,6.659991,64,2022-12-31,1,0,0.0,6.74,-0.011869
837212,2023-04-24,6.61,6.74,6.59,6.67,48903,323831.43,347350.26,707687.0,0.001502,0.001502,6.787978,6.669991,64,2022-12-31,1,0,0.0,6.66,0.001502
837212,2023-04-25,6.66,6.67,6.55,6.62,48858,323253.84,344746.43,702382.0,-0.007496,-0.007496,6.737094,6.619991,64,2022-12-31,1,0,0.0,6.67,-0.007496
837212,2023-04-26,6.61,6.68,6.55,6.6,73584,484529.61,343704.9,700260.0,-0.003021,-0.003021,6.71674,6.599991,64,2022-12-31,1,0,0.0,6.62,-0.003021
837212,2023-04-27,6.66,6.66,6.45,6.52,103647,675229.62,339538.78,691772.0,-0.012121,-0.012121,6.635325,6.519991,64,2022-12-31,1,0,0.0,6.6,-0.012121
837212,2023-04-28,6.38,6.41,6.07,6.18,326769,2029217.51,321832.77,655698.0,-0.052147,-0.052147,6.289311,6.179991,64,2022-12-31,1,0,0.0,6.52,-0.052147
837212,2023-05-04,6.17,6.19,5.96,6.06,252576,1535318.42,315583.59,642966.0,-0.019417,-0.019417,6.167188,6.059991,64,2022-12-31,1,0,0.0,6.18,-0.019417
837212,2023-05-05,6.06,6.1,5.97,6.1,216334,1311545.69,317666.65,647210.0,0.006601,0.006601,6.207896,6.099991,64,2022-12-31,1,0,0.0,6.06,0.006601
837212,2023-05-08,6.17,6.56,6.11,6.28,338894,2110306.87,327040.42,666308.0,0.029508,0.029508,6.39108,6.279991,64,2022-12-31,1,0,0.0,6.1,0.029508
837212,2023-05-09,6.2,6.29,6.15,6.15,82763,512114.62,320270.48,652515.0,-0.020701,-0.020701,6.258781,6.149991,64,2022-12-31,1,0,0.0,6.28,-0.020701
837212,2023-05-10,6.1,6.15,6.08,6.1,62405,380711.55,317666.65,647210.0,-0.00813,-0.00813,6.207897,6.099991,64,2022-12-31,1,0,0.0,6.15,-0.00813
837212,2023-05-11,6.13,6.15,6.01,6.13,144259,876446.1,319228.95,650393.0,0.004918,0.004918,6.238428,6.129991,64,2022-12-31,1,0,0.0,6.1,0.004918
837212,2023-05-12,6.12,6.12,5.99,6.02,193957,1167086.48,313500.53,638722.0,-0.017945,-0.017945,6.126482,6.019991,64,2022-12-31,1,0,0.0,6.13,-0.017945
837212,2023-05-15,6.05,6.05,5.97,5.97,118530,709778.57,310896.71,633417.0,-0.008306,-0.008306,6.075598,5.969991,64,2022-12-31,1,0,0.0,6.02,-0.008306
837212,2023-05-16,6.03,6.04,5.97,5.99,22990,138126.98,311938.24,635539.0,0.00335,0.00335,6.095952,5.989991,64,2022-12-31,1,0,0.0,5.97,0.00335
837212,2023-05-17,6.04,6.04,5.96,6.0,69720,417016.9,312459.0,636600.0,0.001669,0.001669,6.106129,5.999991,64,2022-12-31,1,0,0.0,5.99,0.001669
837212,2023-05-18,6.0,6.3,6.0,6.06,88683,537950.99,315583.59,642966.0,0.01,0.01,6.16719,6.059991,64,2022-12-31,1,0,0.0,6.0,0.01
837212,2023-05-19,6.01,6.13,6.01,6.13,109533,666475.42,319228.95,650393.0,0.011551,0.011551,6.238428,6.129991,64,2022-12-31,1,0,0.0,6.06,0.011551
837212,2023-05-22,6.05,6.13,6.05,6.12,68485,417678.29,318708.18,649332.0,-0.001631,-0.001631,6.228251,6.119991,64,2022-12-31,1,0,0.0,6.13,-0.001631
837212,2023-05-23,6.12,6.16,6.02,6.09,82405,503298.13,317145.89,646149.0,-0.004902,-0.004902,6.19772,6.089991,64,2022-12-31,1,0,0.0,6.12,-0.004902
837212,2023-05-24,6.14,6.14,6.02,6.08,78855,479137.85,316625.12,645088.0,-0.001642,-0.001642,6.187543,6.079991,64,2022-12-31,1,0,0.0,6.09,-0.001642
