Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600262,2023-04-03,17.45,17.73,17.35,17.68,1295100,22751748.0,3005600.0,3005600.0,0.014343,0.014343,26.968562,21.215744,1,2014-07-01,1,0,0.0,17.43,0.014343
600262,2023-04-04,17.68,17.69,17.23,17.32,1480400,25767696.0,2944400.0,2944400.0,-0.020362,-0.020362,26.419428,20.783749,1,2014-07-01,1,0,0.0,17.68,-0.020362
600262,2023-04-06,17.32,17.63,17.06,17.57,1098000,19094587.0,2986900.0,2986900.0,0.014434,0.014434,26.800771,21.083745,1,2014-07-01,1,0,0.0,17.32,0.014434
600262,2023-04-07,17.61,18.48,17.46,18.39,3420897,62073298.0,3126300.0,3126300.0,0.04667,0.04667,28.051575,22.067733,1,2014-07-01,1,0,0.0,17.57,0.04667
600262,2023-04-10,18.41,18.42,17.7,17.74,2408100,43218932.0,3015800.0,3015800.0,-0.035345,-0.035345,27.060084,21.287742,1,2014-07-01,1,0,0.0,18.39,-0.035345
600262,2023-04-11,17.79,17.82,17.3,17.44,1602900,28040234.0,2964800.0,2964800.0,-0.016911,-0.016911,26.602473,20.927746,1,2014-07-01,1,0,0.0,17.74,-0.016911
600262,2023-04-12,17.44,17.73,17.4,17.59,1074000,18826843.0,2990300.0,2990300.0,0.008601,0.008601,26.831279,21.107744,1,2014-07-01,1,0,0.0,17.44,0.008601
600262,2023-04-13,17.64,17.73,17.44,17.53,1013100,17772484.0,2980100.0,2980100.0,-0.003411,-0.003411,26.739757,21.035745,1,2014-07-01,1,0,0.0,17.59,-0.003411
600262,2023-04-14,17.6,17.69,17.37,17.66,772201,13554224.0,3002200.0,3002200.0,0.007416,0.007416,26.938055,21.191743,1,2014-07-01,1,0,0.0,17.53,0.007416
600262,2023-04-17,17.77,18.07,17.4,17.6,1489200,26282456.0,2992000.0,2992000.0,-0.003398,-0.003398,26.846533,21.119744,1,2014-07-01,1,0,0.0,17.66,-0.003398
600262,2023-04-18,17.7,17.7,17.16,17.21,1413997,24453995.0,2925700.0,2925700.0,-0.022159,-0.022159,26.251638,20.65175,1,2014-07-01,1,0,0.0,17.6,-0.022159
600262,2023-04-19,17.19,17.33,16.8,16.87,1437300,24376668.0,2867900.0,2867900.0,-0.019756,-0.019756,25.733012,20.243755,1,2014-07-01,1,0,0.0,17.21,-0.019756
600262,2023-04-20,16.9,16.93,16.56,16.9,854200,14299054.0,2873000.0,2873000.0,0.001778,0.001778,25.778773,20.279755,1,2014-07-01,1,0,0.0,16.87,0.001778
600262,2023-04-21,16.89,16.89,16.47,16.47,1375200,22893872.0,2799900.0,2799900.0,-0.025444,-0.025444,25.122863,19.763761,1,2014-07-01,1,0,0.0,16.9,-0.025444
600262,2023-04-24,16.44,16.5,16.12,16.19,1520700,24718322.0,2752300.0,2752300.0,-0.017001,-0.017001,24.695759,19.427765,1,2014-07-01,1,0,0.0,16.47,-0.017001
600262,2023-04-25,16.37,16.44,15.52,15.98,1696100,27084419.0,2716600.0,2716600.0,-0.012971,-0.012971,24.375431,19.175768,1,2014-07-01,1,0,0.0,16.19,-0.012971
600262,2023-04-26,15.98,16.36,15.77,16.36,1864600,30020003.0,2781200.0,2781200.0,0.02378,0.02378,24.955072,19.631762,1,2014-07-01,1,0,0.0,15.98,0.02378
600262,2023-04-27,16.35,17.06,16.06,17.0,2237635,37486034.0,2890000.0,2890000.0,0.03912,0.03912,25.93131,20.399753,1,2014-07-01,1,0,0.0,16.36,0.03912
600262,2023-04-28,17.04,17.47,16.98,17.45,2285833,39515250.0,2966500.0,2966500.0,0.026471,0.026471,26.617727,20.939746,1,2014-07-01,1,0,0.0,17.0,0.026471
600262,2023-05-04,17.49,19.15,17.32,18.83,7019700,130172257.0,3201100.0,3201100.0,0.079083,0.079083,28.722739,22.595726,1,2014-07-01,1,0,0.0,17.45,0.079083
600262,2023-05-05,19.1,20.3,18.61,19.98,10608671,208616235.0,3396600.0,3396600.0,0.061073,0.061073,30.476916,23.975709,1,2014-07-01,1,0,0.0,18.83,0.061073
600262,2023-05-08,20.12,20.77,19.9,20.39,8021240,163261518.0,3466300.0,3466300.0,0.020521,0.020521,31.102318,24.467703,1,2014-07-01,1,0,0.0,19.98,0.020521
600262,2023-05-09,20.5,20.56,19.23,19.23,6076000,120297879.0,3269100.0,3269100.0,-0.056891,-0.056891,29.332887,23.07572,1,2014-07-01,1,0,0.0,20.39,-0.056891
600262,2023-05-10,19.11,19.88,19.1,19.78,4087213,80384010.0,3362600.0,3362600.0,0.028601,0.028601,30.171841,23.735712,1,2014-07-01,1,0,0.0,19.23,0.028601
600262,2023-05-11,19.69,20.17,19.49,19.78,3047721,60406947.0,3362600.0,3362600.0,0.0,0.0,30.171841,23.735712,1,2014-07-01,1,0,0.0,19.78,0.0
600262,2023-05-12,20.08,20.08,19.37,19.45,2387000,46801879.0,3306500.0,3306500.0,-0.016684,-0.016684,29.668469,23.339717,1,2014-07-01,1,0,0.0,19.78,-0.016684
600262,2023-05-15,19.45,19.81,19.25,19.79,1828476,35709861.0,3364300.0,3364300.0,0.017481,0.017481,30.187095,23.747712,1,2014-07-01,1,0,0.0,19.45,0.017481
600262,2023-05-16,19.78,20.99,19.58,20.4,5104196,104851056.0,3468000.0,3468000.0,0.030824,0.030824,31.117571,24.479703,1,2014-07-01,1,0,0.0,19.79,0.030824
600262,2023-05-17,20.36,21.22,19.91,21.22,5675700,118191173.0,3607400.0,3607400.0,0.040196,0.040196,32.368375,25.463691,1,2014-07-01,1,0,0.0,20.4,0.040196
600262,2023-05-18,21.25,21.49,20.78,20.8,3796100,79853831.0,3536000.0,3536000.0,-0.019793,-0.019793,31.727719,24.959697,1,2014-07-01,1,0,0.0,21.22,-0.019793
600262,2023-05-19,20.78,21.11,20.47,20.77,3106300,64497318.0,3530900.0,3530900.0,-0.001442,-0.001442,31.681958,24.923697,1,2014-07-01,1,0,0.0,20.8,-0.001442
600262,2023-05-22,20.6,20.92,20.44,20.62,2354901,48649650.0,3505400.0,3505400.0,-0.007222,-0.007222,31.453152,24.743699,1,2014-07-01,1,0,0.0,20.77,-0.007222
600262,2023-05-23,20.56,20.98,20.36,20.39,2093114,43094672.0,3466300.0,3466300.0,-0.011154,-0.011154,31.102317,24.467702,1,2014-07-01,1,0,0.0,20.62,-0.011154
600262,2023-05-24,20.0,20.6,19.98,20.09,2881483,57979025.0,3415300.0,3415300.0,-0.014713,-0.014713,30.644706,24.107706,1,2014-07-01,1,0,0.0,20.39,-0.014713
600262,2023-05-25,20.09,20.09,19.47,19.8,2203500,43508375.0,3366000.0,3366000.0,-0.014435,-0.014435,30.202348,23.75971,1,2014-07-01,1,0,0.0,20.09,-0.014435
600262,2023-05-26,19.75,19.97,19.5,19.84,1544500,30501108.0,3372800.0,3372800.0,0.00202,0.00202,30.263363,23.807709,1,2014-07-01,1,0,0.0,19.8,0.00202
600262,2023-05-29,19.8,20.5,19.77,19.81,2274610,45532878.0,3367700.0,3367700.0,-0.001512,-0.001512,30.217602,23.771709,1,2014-07-01,1,0,0.0,19.84,-0.001512
600262,2023-05-30,19.8,20.4,19.57,19.89,2181713,43684449.0,3381300.0,3381300.0,0.004038,0.004038,30.339632,23.867708,1,2014-07-01,1,0,0.0,19.81,0.004038
600262,2023-05-31,19.88,20.3,19.76,19.92,1662700,33196618.0,3386400.0,3386400.0,0.001508,0.001508,30.385393,23.903708,1,2014-07-01,1,0,0.0,19.89,0.001508
600262,2023-06-01,19.88,20.02,19.57,19.62,2191000,43241963.0,3335400.0,3335400.0,-0.01506,-0.01506,29.927782,23.543712,1,2014-07-01,1,0,0.0,19.92,-0.01506
600262,2023-06-02,19.76,20.17,19.56,19.59,2017268,40080897.0,3330300.0,3330300.0,-0.001529,-0.001529,29.882021,23.507712,1,2014-07-01,1,0,0.0,19.62,-0.001529
