Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605228,2023-04-21,9.14,9.37,9.1,9.28,6246822,57743390.0,912942.13,3942886.4,0.010893,0.010893,9.446377,9.27999,1,2023-04-17,1,0,0.0,9.18,0.010893
605228,2023-04-24,9.4,9.41,8.92,9.35,7510522,69044509.0,919828.55,3972628.0,0.007543,0.007543,9.517632,9.34999,1,2023-04-17,1,0,0.0,9.28,0.007543
605228,2023-04-25,9.28,9.28,8.71,8.9,4806034,43179849.0,875558.73,3781432.0,-0.048128,-0.048128,9.059564,8.89999,1,2023-04-17,1,0,0.0,9.35,-0.048128
605228,2023-04-26,8.87,9.15,8.87,9.05,3339900,30116714.0,890315.33,3845164.0,0.016854,0.016854,9.212253,9.04999,1,2023-04-17,1,0,0.0,8.9,0.016854
605228,2023-04-27,8.99,9.3,8.87,9.07,4048717,36907609.0,892282.88,3853661.6,0.00221,0.00221,9.232612,9.06999,1,2023-04-17,1,0,0.0,9.05,0.00221
605228,2023-04-28,9.1,9.15,8.9,9.0,4385900,39372661.0,885396.47,3823920.0,-0.007718,-0.007718,9.161357,8.99999,1,2023-04-17,1,0,0.0,9.07,-0.007718
605228,2023-05-04,8.89,9.15,8.89,8.96,3100809,27814005.0,881461.37,3806924.8,-0.004444,-0.004444,9.12064,8.95999,1,2023-04-17,1,0,0.0,9.0,-0.004444
605228,2023-05-05,8.96,8.98,8.4,8.46,5030833,43152189.0,832272.68,3594484.8,-0.055804,-0.055804,8.611676,8.459991,1,2023-04-17,1,0,0.0,8.96,-0.055804
605228,2023-05-08,8.52,8.89,8.42,8.75,3913269,34101615.0,860802.12,3717700.0,0.034279,0.034279,8.906875,8.749991,1,2023-04-17,1,0,0.0,8.46,0.034279
605228,2023-05-09,8.73,8.73,8.17,8.17,4373500,36630832.0,803743.24,3471269.6,-0.066286,-0.066286,8.316476,8.169992,1,2023-04-17,1,0,0.0,8.75,-0.066286
605228,2023-05-10,8.18,8.85,8.17,8.79,5774601,49683649.0,864737.21,3734695.2,0.075887,0.075887,8.947592,8.789991,1,2023-04-17,1,0,0.0,8.17,0.075887
605228,2023-05-11,8.84,8.88,8.54,8.64,2806800,24241141.0,849980.61,3670963.2,-0.017065,-0.017065,8.794903,8.639991,1,2023-04-17,1,0,0.0,8.79,-0.017065
605228,2023-05-12,8.6,8.65,8.36,8.5,1982401,16746828.0,836207.77,3611480.0,-0.016204,-0.016204,8.652393,8.499991,1,2023-04-17,1,0,0.0,8.64,-0.016204
605228,2023-05-15,8.52,8.66,8.3,8.44,1831600,15369176.0,830305.13,3585987.2,-0.007059,-0.007059,8.591317,8.439991,1,2023-04-17,1,0,0.0,8.5,-0.007059
605228,2023-05-16,8.43,8.44,8.29,8.32,1428200,11923448.0,818499.84,3535001.6,-0.014218,-0.014218,8.469166,8.319991,1,2023-04-17,1,0,0.0,8.44,-0.014218
605228,2023-05-17,8.3,8.46,8.3,8.43,1198100,10063928.0,829321.36,3581738.4,0.013221,0.013221,8.581138,8.429991,1,2023-04-17,1,0,0.0,8.32,0.013221
605228,2023-05-18,8.46,8.6,8.41,8.5,1900836,16159579.0,836207.77,3611480.0,0.008304,0.008304,8.652393,8.499991,1,2023-04-17,1,0,0.0,8.43,0.008304
605228,2023-05-19,8.55,8.65,8.34,8.42,1306900,10987151.0,828337.58,3577489.6,-0.009412,-0.009412,8.570959,8.419991,1,2023-04-17,1,0,0.0,8.5,-0.009412
605228,2023-05-22,8.47,8.58,8.33,8.57,1749500,14850740.0,843094.19,3641221.6,0.017815,0.017815,8.723648,8.569991,1,2023-04-17,1,0,0.0,8.42,0.017815
605228,2023-05-23,8.54,8.73,8.48,8.57,2139000,18428195.0,843094.19,3641221.6,0.0,0.0,8.723648,8.569991,1,2023-04-17,1,0,0.0,8.57,0.0
605228,2023-05-24,8.6,8.64,8.43,8.53,1298500,11133194.0,839159.09,3624226.4,-0.004667,-0.004667,8.682931,8.529991,1,2023-04-17,1,0,0.0,8.57,-0.004667
605228,2023-05-25,8.53,8.69,8.47,8.6,1590136,13623966.0,846045.51,3653968.0,0.008206,0.008206,8.754186,8.599991,1,2023-04-17,1,0,0.0,8.53,0.008206
605228,2023-05-26,8.62,8.93,8.53,8.86,3491501,30627183.0,871623.63,3764436.8,0.030233,0.030233,9.018847,8.859991,1,2023-04-17,1,0,0.0,8.6,0.030233
605228,2023-05-29,8.8,8.88,8.58,8.6,2680310,23323081.0,846045.51,3653968.0,-0.029345,-0.029345,8.754186,8.599991,1,2023-04-17,1,0,0.0,8.86,-0.029345
605228,2023-05-30,8.58,8.81,8.58,8.72,1878501,16359563.0,857850.8,3704953.6,0.013953,0.013953,8.876337,8.719991,1,2023-04-17,1,0,0.0,8.6,0.013953
605228,2023-05-31,8.68,8.74,8.6,8.7,1189900,10320969.0,855883.25,3696456.0,-0.002294,-0.002294,8.855978,8.699991,1,2023-04-17,1,0,0.0,8.72,-0.002294
605228,2023-06-01,8.68,8.74,8.55,8.55,1909400,16470840.0,841126.64,3632724.0,-0.017241,-0.017241,8.703289,8.549991,1,2023-04-17,1,0,0.0,8.7,-0.017241
605228,2023-06-02,8.63,8.71,8.5,8.64,1673100,14405216.0,849980.61,3670963.2,0.010526,0.010526,8.794903,8.639991,1,2023-04-17,1,0,0.0,8.55,0.010526
