Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001380,2023-05-16,34.63,35.68,30.67,30.87,18499192,602809786.35,974635.76,3978525.6,0.070388,0.070388,30.87,30.87,4,2023-05-16,1,0,0.0,28.84,0.070388
001380,2023-05-17,28.28,28.85,27.0,28.04,11214851,315450833.95,885286.25,3613795.2,-0.091675,-0.091675,28.04,28.04,4,2023-05-16,1,0,0.0,30.87,-0.091675
001380,2023-05-18,27.87,27.87,26.99,27.07,8462515,230164401.65,854661.16,3488781.6,-0.034593,-0.034593,27.07,27.07,4,2023-05-16,1,0,0.0,28.04,-0.034593
001380,2023-05-19,27.07,27.64,27.0,27.5,6426570,176138000.91,868237.23,3544200.0,0.015885,0.015885,27.5,27.5,4,2023-05-16,1,0,0.0,27.07,0.015885
001380,2023-05-22,27.21,27.21,26.5,26.64,6189188,165391810.58,841085.09,3433363.2,-0.031273,-0.031273,26.64,26.64,4,2023-05-16,1,0,0.0,27.5,-0.031273
001380,2023-05-23,26.67,27.17,26.25,27.1,6135318,164426066.52,855608.33,3492648.0,0.017267,0.017267,27.1,27.1,4,2023-05-16,1,0,0.0,26.64,0.017267
001380,2023-05-24,26.8,29.56,26.79,28.18,10620133,299350216.83,889706.37,3631838.4,0.039852,0.039852,28.18,28.18,4,2023-05-16,1,0,0.0,27.1,0.039852
001380,2023-05-25,29.3,29.89,28.47,29.45,9966713,291449618.69,929803.15,3795516.0,0.045067,0.045067,29.45,29.45,4,2023-05-16,1,0,0.0,28.18,0.045067
001380,2023-05-26,28.65,30.02,27.48,29.22,9681122,275673531.01,922541.52,3765873.6,-0.00781,-0.00781,29.22,29.22,4,2023-05-16,1,0,0.0,29.45,-0.00781
001380,2023-05-29,30.27,32.14,29.03,32.14,10924481,335910261.39,1014732.53,4142203.2,0.099932,0.099932,32.14,32.14,4,2023-05-16,1,0,0.0,29.22,0.099932
001380,2023-05-30,33.58,35.35,32.17,32.8,19166051,653143683.16,1035570.23,4227264.0,0.020535,0.020535,32.8,32.8,4,2023-05-16,1,0,0.0,32.14,0.020535
001380,2023-05-31,31.5,34.12,31.19,31.66,14016746,457375865.44,999577.85,4080340.8,-0.034756,-0.034756,31.66,31.66,4,2023-05-16,1,0,0.0,32.8,-0.034756
001380,2023-06-01,31.85,32.58,29.58,29.7,11375019,347651409.12,937696.21,3827736.0,-0.061908,-0.061908,29.7,29.7,4,2023-05-16,1,0,0.0,31.66,-0.061908
001380,2023-06-02,29.02,29.29,28.51,28.64,6853826,197427725.84,904229.61,3691123.2,-0.03569,-0.03569,28.64,28.64,4,2023-05-16,1,0,0.0,29.7,-0.03569
