Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688314,2023-04-03,50.29,50.64,49.4,49.81,295990,14751845.0,1269161.79,2890373.68,-0.010725,-0.010725,50.815145,49.809945,32,2022-05-18,1,0,0.0,50.35,-0.010725
688314,2023-04-04,49.81,49.81,48.66,49.2,292289,14364984.0,1253618.95,2854976.62,-0.012247,-0.012247,50.192835,49.199946,32,2022-05-18,1,0,0.0,49.81,-0.012247
688314,2023-04-06,49.01,50.17,49.0,49.64,296023,14663756.0,1264830.18,2880508.93,0.008943,0.008943,50.641714,49.639946,32,2022-05-18,1,0,0.0,49.2,0.008943
688314,2023-04-07,49.64,53.65,49.64,52.68,806198,41981400.0,1342289.56,3056913.99,0.061241,0.061241,53.74306,52.679943,32,2022-05-18,1,0,0.0,49.64,0.061241
688314,2023-04-10,52.68,53.52,51.41,51.68,343796,18022353.0,1316809.5,2998886.01,-0.018983,-0.018983,52.72288,51.679944,32,2022-05-18,1,0,0.0,52.68,-0.018983
688314,2023-04-11,52.78,52.78,50.76,51.44,211713,10871307.0,1310694.29,2984959.29,-0.004644,-0.004644,52.478037,51.439944,32,2022-05-18,1,0,0.0,51.68,-0.004644
688314,2023-04-12,51.0,51.46,50.08,50.09,189172,9550459.0,1276296.21,2906621.52,-0.026244,-0.026244,51.100795,50.089945,32,2022-05-18,1,0,0.0,51.44,-0.026244
688314,2023-04-13,50.08,55.88,49.82,54.96,1372375,74447681.0,1400384.1,3189217.78,0.097225,0.097225,56.06907,54.95994,32,2022-05-18,1,500,27480.0,50.09,0.097225
688314,2023-04-14,54.96,56.8,54.2,55.07,712941,39249420.0,1403186.9,3195600.86,0.002001,0.002001,56.18129,55.06994,32,2022-05-18,1,0,0.0,54.96,0.002001
688314,2023-04-17,55.07,56.41,53.01,53.28,698027,37694995.0,1357577.6,3091730.77,-0.032504,-0.032504,54.355169,53.279942,32,2022-05-18,1,0,0.0,55.07,-0.032504
688314,2023-04-18,53.3,54.69,52.56,53.95,448164,24016512.0,1374649.24,3130609.52,0.012575,0.012575,55.038689,53.949941,32,2022-05-18,1,0,0.0,53.28,0.012575
688314,2023-04-19,54.34,55.03,52.69,53.06,468810,25127514.0,1351971.98,3078964.62,-0.016497,-0.016497,54.130729,53.059942,32,2022-05-18,1,0,0.0,53.95,-0.016497
688314,2023-04-20,52.83,52.92,51.0,52.2,630093,32734923.0,1330059.13,3029060.56,-0.016208,-0.016208,53.253375,52.199943,32,2022-05-18,1,0,0.0,53.06,-0.016208
688314,2023-04-21,52.57,54.33,51.4,51.54,696073,36638588.0,1313242.29,2990762.09,-0.012644,-0.012644,52.580056,51.539944,32,2022-05-18,1,0,0.0,52.2,-0.012644
688314,2023-04-24,51.33,51.33,49.81,50.84,566895,28548342.0,1295406.25,2950142.5,-0.013582,-0.013582,51.86593,50.839945,32,2022-05-18,1,0,0.0,51.54,-0.013582
688314,2023-04-25,50.68,50.7,47.7,48.51,508190,24814398.0,1236037.71,2814937.31,-0.04583,-0.04583,49.488912,48.509948,32,2022-05-18,1,0,0.0,50.84,-0.04583
688314,2023-04-26,48.99,51.67,48.49,51.32,743528,37526162.0,1307636.68,2977995.93,0.057926,0.057926,52.355617,51.319945,32,2022-05-18,1,0,0.0,48.51,0.057926
688314,2023-04-27,36.35,37.89,35.69,36.4,858330,31710678.0,1298463.86,2957105.86,0.003117,-0.007015,52.518809,50.959936,32,2023-04-27,1,0,0.0,36.29,0.003031
688314,2023-04-28,36.12,38.94,36.12,38.65,1080017,41151921.0,1378726.05,3139894.0,0.061813,0.061813,55.765164,54.109932,32,2023-04-27,1,0,0.0,36.4,0.061813
688314,2023-05-04,38.0,38.65,36.5,36.52,993701,36972427.0,1302744.51,2966854.56,-0.05511,-0.05511,52.691948,51.127936,32,2023-04-27,1,0,0.0,38.65,-0.05511
688314,2023-05-05,36.69,37.37,34.91,34.98,768718,27318965.0,1247809.5,2841746.24,-0.042169,-0.042169,50.469998,48.971939,32,2023-04-27,1,0,0.0,36.52,-0.042169
688314,2023-05-08,35.5,35.55,33.71,34.45,745861,25602056.0,1228903.29,2798689.48,-0.015152,-0.015152,49.705301,48.22994,32,2023-04-27,1,0,0.0,34.98,-0.015152
688314,2023-05-09,34.6,34.94,33.18,33.35,498620,16813601.0,1189664.0,2709326.39,-0.03193,-0.03193,48.118194,46.689942,32,2023-04-27,1,0,0.0,34.45,-0.03193
688314,2023-05-10,33.35,33.59,32.72,33.27,299653,9932259.0,1186810.23,2702827.25,-0.002399,-0.002399,48.002768,46.577942,32,2023-04-27,1,0,0.0,33.35,-0.002399
688314,2023-05-11,33.27,35.19,33.27,33.9,516911,17691619.0,1209283.65,2754007.93,0.018936,0.018936,48.911747,47.459941,32,2023-04-27,1,0,0.0,33.27,0.018936
