Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688080,2023-04-03,60.5,66.56,60.5,64.9,1937005,124785620.0,3411956.29,3411956.29,0.084921,0.084921,65.491151,64.899865,32,2023-02-13,1,100,6490.0,59.82,0.084921
688080,2023-04-04,64.33,65.74,63.01,64.45,1291124,83007745.0,3388298.66,3388298.66,-0.006934,-0.006934,65.037052,64.449866,32,2023-02-13,1,100,6445.0,64.9,-0.006934
688080,2023-04-06,64.0,67.96,63.54,66.26,1297861,85604099.0,3483454.91,3483454.91,0.028084,0.028084,66.863539,66.259862,32,2023-02-13,1,500,33130.0,64.45,0.028084
688080,2023-04-07,66.0,69.44,65.48,69.43,1373285,93482769.0,3650109.79,3650109.79,0.047842,0.047842,70.062413,69.429855,32,2023-02-13,1,0,0.0,66.26,0.047842
688080,2023-04-10,70.6,78.77,69.06,69.35,2731694,199010095.0,3645903.98,3645903.98,-0.001152,-0.001152,69.981684,69.349855,32,2023-02-13,1,0,0.0,69.43,-0.001152
688080,2023-04-11,69.51,71.22,65.73,67.69,2084683,139413748.0,3558633.61,3558633.61,-0.023937,-0.023937,68.306564,67.689858,32,2023-02-13,1,0,0.0,69.35,-0.023937
688080,2023-04-12,66.6,75.48,66.0,74.2,2646926,189637492.0,3900880.69,3900880.69,0.096174,0.096174,74.875861,74.199844,32,2023-02-13,1,200,14840.0,67.69,0.096174
688080,2023-04-13,74.21,74.51,69.8,72.18,2050439,148205951.0,3794684.2,3794684.2,-0.027224,-0.027224,72.837462,72.179848,32,2023-02-13,1,0,0.0,74.2,-0.027224
688080,2023-04-14,72.5,72.5,68.98,71.5,1334404,94151870.0,3758934.89,3758934.89,-0.009421,-0.009421,72.151268,71.499849,32,2023-02-13,1,0,0.0,72.18,-0.009421
688080,2023-04-17,70.6,71.1,67.8,70.3,1067120,73774793.0,3695847.87,3695847.87,-0.016783,-0.016783,70.940338,70.299852,32,2023-02-13,1,0,0.0,71.5,-0.016783
688080,2023-04-18,70.21,70.39,67.38,68.25,817896,56008135.0,3588074.22,3588074.22,-0.029161,-0.029161,68.871665,68.249856,32,2023-02-13,1,100,6825.0,70.3,-0.029161
688080,2023-04-19,67.51,69.27,66.83,67.91,991728,67346317.0,3570199.56,3570199.56,-0.004982,-0.004982,68.528568,67.909857,32,2023-02-13,1,0,0.0,68.25,-0.004982
688080,2023-04-20,67.8,69.22,66.26,68.74,1406476,95482986.0,3613834.75,3613834.75,0.012222,0.012222,69.366128,68.739855,32,2023-02-13,1,0,0.0,67.91,0.012222
688080,2023-04-21,68.74,68.83,63.15,63.82,1460673,95114927.0,3355177.97,3355177.97,-0.071574,-0.071574,64.401313,63.819865,32,2023-02-13,1,0,0.0,68.74,-0.071574
688080,2023-04-24,64.28,65.39,63.03,64.3,754258,48528468.0,3380412.78,3380412.78,0.007521,0.007521,64.885685,64.299864,32,2023-02-13,1,0,0.0,63.82,0.007521
688080,2023-04-25,64.85,64.85,59.76,61.29,1300248,80117394.0,3222169.51,3222169.51,-0.046812,-0.046812,61.848268,61.28987,32,2023-02-13,1,0,0.0,64.3,-0.046812
688080,2023-04-26,62.32,70.99,62.32,66.1,2122206,144109198.0,3475043.31,3475043.31,0.078479,0.078479,66.702081,66.09986,32,2023-02-13,1,0,0.0,61.29,0.078479
688080,2023-04-27,66.24,69.5,65.06,66.22,1184464,79336775.0,3481352.01,3481352.01,0.001815,0.001815,66.823174,66.21986,32,2023-02-13,1,0,0.0,66.1,0.001815
688080,2023-04-28,67.05,71.88,66.13,71.0,1872999,131790343.0,3732648.64,3732648.64,0.072184,0.072184,71.646713,70.99985,32,2023-02-13,1,0,0.0,66.22,0.072184
