Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300030,2023-04-03,6.98,7.08,6.91,6.94,3456664,24064891.52,1862765.28,2145759.97,-0.007153,-0.007153,28.676282,27.759941,16,2022-06-30,1,0,0.0,6.99,-0.007153
300030,2023-04-04,6.93,6.96,6.78,6.82,3370404,23097382.16,1830556.08,2108657.49,-0.017291,-0.017291,28.180439,27.279942,16,2022-06-30,1,0,0.0,6.94,-0.017291
300030,2023-04-06,6.8,6.86,6.75,6.8,2424239,16522692.25,1825187.88,2102473.74,-0.002933,-0.002933,28.097798,27.199942,16,2022-06-30,1,0,0.0,6.82,-0.002933
300030,2023-04-07,6.78,7.1,6.78,7.03,4383695,30549702.87,1886922.17,2173586.82,0.033824,0.033824,29.048165,28.11994,16,2022-06-30,1,0,0.0,6.8,0.033824
300030,2023-04-10,7.05,7.27,6.98,7.0,5673999,40340661.95,1878869.87,2164311.21,-0.004267,-0.004267,28.924204,27.99994,16,2022-06-30,1,0,0.0,7.03,-0.004267
300030,2023-04-11,7.0,7.07,6.85,6.89,3700699,25597107.14,1849344.78,2130300.6,-0.015714,-0.015714,28.469681,27.559941,16,2022-06-30,1,0,0.0,7.0,-0.015714
300030,2023-04-12,6.87,6.97,6.85,6.9,2510700,17327020.0,1852028.88,2133392.47,0.001451,0.001451,28.511001,27.599941,16,2022-06-30,1,0,0.0,6.89,0.001451
300030,2023-04-13,6.91,7.03,6.81,7.02,4294631,29839880.4,1884238.07,2170494.95,0.017391,0.017391,29.006844,28.07994,16,2022-06-30,1,0,0.0,6.9,0.017391
300030,2023-04-14,7.05,7.18,6.95,7.01,4117400,28993456.0,1881553.97,2167403.08,-0.001425,-0.001425,28.965524,28.03994,16,2022-06-30,1,0,0.0,7.02,-0.001425
300030,2023-04-17,7.01,7.02,6.88,6.93,2697500,18661059.0,1860081.18,2142668.09,-0.011412,-0.011412,28.634962,27.719941,16,2022-06-30,1,0,0.0,7.01,-0.011412
300030,2023-04-18,6.92,6.95,6.8,6.81,2730200,18668763.0,1827871.98,2105565.62,-0.017316,-0.017316,28.139119,27.239942,16,2022-06-30,1,0,0.0,6.93,-0.017316
300030,2023-04-19,6.84,6.85,6.75,6.8,2223700,15086167.0,1825187.88,2102473.74,-0.001468,-0.001468,28.097799,27.199942,16,2022-06-30,1,0,0.0,6.81,-0.001468
300030,2023-04-20,6.77,6.78,6.66,6.68,2327400,15556678.0,1792978.68,2065371.26,-0.017647,-0.017647,27.601955,26.719943,16,2022-06-30,1,0,0.0,6.8,-0.017647
300030,2023-04-21,6.67,6.69,6.5,6.5,2337700,15402046.0,1744664.88,2009717.55,-0.026946,-0.026946,26.85819,25.999945,16,2022-06-30,1,0,0.0,6.68,-0.026946
300030,2023-04-24,6.5,6.61,6.43,6.54,1580000,10317487.0,1755401.28,2022085.04,0.006154,0.006154,27.023471,26.159945,16,2022-06-30,1,0,0.0,6.5,0.006154
300030,2023-04-25,6.51,6.53,6.2,6.25,3219500,20302890.0,1677562.39,1932420.72,-0.044343,-0.044343,25.825183,24.999947,16,2022-06-30,1,0,0.0,6.54,-0.044343
300030,2023-04-26,6.32,6.41,6.25,6.38,1493700,9507087.0,1712455.69,1972615.07,0.0208,0.0208,26.362347,25.519946,16,2022-06-30,1,0,0.0,6.25,0.0208
