Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601899,2023-05-22,10.9,11.0,10.81,10.9,99725436,1087424849.0,223725761.69,224426980.52,0.000918,0.000918,22.090305,16.349898,1,2023-04-17,1,0,0.0,10.89,0.000918
601899,2023-05-23,10.88,10.94,10.67,10.67,126921865,1361389537.0,219004942.87,219691365.33,-0.021101,-0.021101,21.624179,16.0049,1,2023-04-17,1,0,0.0,10.9,-0.021101
601899,2023-05-24,10.62,10.83,10.51,10.69,128497770,1376146041.0,219415448.85,220103157.96,0.001874,0.001874,21.664712,16.0349,1,2023-04-17,1,0,0.0,10.67,0.001874
601899,2023-05-25,10.62,10.62,10.38,10.52,148254167,1553157377.0,215926147.98,216602920.64,-0.015903,-0.015903,21.320184,15.779902,1,2023-04-17,1,0,0.0,10.69,-0.015903
601899,2023-05-26,10.45,10.87,10.39,10.8,128083399,1367316402.0,221673231.77,222368017.39,0.026616,0.026616,21.887641,16.199899,1,2023-04-17,1,0,0.0,10.52,0.026616
601899,2023-05-29,10.82,10.88,10.71,10.8,115787493,1249777588.0,221673231.77,222368017.39,0.0,0.0,21.887641,16.199899,1,2023-04-17,1,0,0.0,10.8,0.0
601899,2023-05-30,10.79,10.87,10.61,10.71,118788486,1273962446.0,219825954.84,220514950.58,-0.008333,-0.008333,21.705244,16.0649,1,2023-04-17,1,0,0.0,10.8,-0.008333
601899,2023-05-31,10.75,10.87,10.61,10.69,124179454,1332813547.0,219415448.85,220103157.96,-0.001867,-0.001867,21.664711,16.0349,1,2023-04-17,1,0,0.0,10.71,-0.001867
601899,2023-06-01,10.73,11.23,10.68,11.05,220497810,2431831429.0,226804556.58,227515425.2,0.033676,0.033676,22.394299,16.574897,1,2023-04-17,1,0,0.0,10.69,0.033676
601899,2023-06-02,11.17,11.62,11.17,11.59,267583940,3071508967.0,237888218.17,238633826.07,0.048869,0.048869,23.488681,17.384892,1,2023-04-17,1,0,0.0,11.05,0.048869
