Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200020,2023-04-03,2.58,2.61,2.57,2.61,20500,52725.0,266209.13,266209.13,-0.003817,-0.003817,3.900322,3.050412,8,2015-12-29,1,0,0.0,2.62,-0.003817
200020,2023-04-04,2.62,2.62,2.55,2.6,32600,83956.0,265189.17,265189.17,-0.003831,-0.003831,3.885378,3.038725,8,2015-12-29,1,0,0.0,2.61,-0.003831
200020,2023-04-06,2.61,2.61,2.57,2.6,900,2320.0,265189.17,265189.17,0.0,0.0,3.885378,3.038725,8,2015-12-29,1,0,0.0,2.6,0.0
200020,2023-04-07,2.61,2.63,2.6,2.62,97700,255596.0,267229.09,267229.09,0.007692,0.007692,3.915266,3.0621,8,2015-12-29,1,0,0.0,2.6,0.007692
200020,2023-04-10,2.63,2.63,2.58,2.6,5800,14975.0,265189.17,265189.17,-0.007634,-0.007634,3.885378,3.038725,8,2015-12-29,1,0,0.0,2.62,-0.007634
200020,2023-04-11,2.61,2.61,2.6,2.61,6600,17163.0,266209.13,266209.13,0.003846,0.003846,3.900322,3.050412,8,2015-12-29,1,0,0.0,2.6,0.003846
200020,2023-04-12,2.58,2.61,2.58,2.61,17600,45918.0,266209.13,266209.13,0.0,0.0,3.900322,3.050412,8,2015-12-29,1,0,0.0,2.61,0.0
200020,2023-04-13,2.62,2.62,2.59,2.61,11400,29583.0,266209.13,266209.13,0.0,0.0,3.900322,3.050412,8,2015-12-29,1,0,0.0,2.61,0.0
200020,2023-04-14,2.6,2.6,2.56,2.6,71900,186141.0,265189.17,265189.17,-0.003831,-0.003831,3.885378,3.038725,8,2015-12-29,1,0,0.0,2.61,-0.003831
200020,2023-04-17,2.52,2.61,2.52,2.61,322500,823278.0,266209.13,266209.13,0.003846,0.003846,3.900322,3.050412,8,2015-12-29,1,0,0.0,2.6,0.003846
200020,2023-04-18,2.51,2.57,2.5,2.57,22800,57691.0,262129.3,262129.3,-0.015326,-0.015326,3.840547,3.003662,8,2015-12-29,1,0,0.0,2.61,-0.015326
200020,2023-04-19,2.56,2.56,2.51,2.56,43400,110881.0,261109.34,261109.34,-0.003891,-0.003891,3.825603,2.991975,8,2015-12-29,1,0,0.0,2.57,-0.003891
200020,2023-04-20,2.55,2.55,2.51,2.53,31600,79438.0,258049.47,258049.47,-0.011719,-0.011719,3.780772,2.956913,8,2015-12-29,1,0,0.0,2.56,-0.011719
200020,2023-04-21,2.54,2.55,2.5,2.54,55000,138658.0,259069.42,259069.42,0.003953,0.003953,3.795716,2.9686,8,2015-12-29,1,0,0.0,2.53,0.003953
200020,2023-04-24,2.54,2.54,2.54,2.54,1600,4064.0,259069.42,259069.42,0.0,0.0,3.795716,2.9686,8,2015-12-29,1,0,0.0,2.54,0.0
200020,2023-04-25,2.53,2.53,2.44,2.52,60200,148968.0,257029.51,257029.51,-0.007874,-0.007874,3.765828,2.945225,8,2015-12-29,1,0,0.0,2.54,-0.007874
200020,2023-04-26,2.51,2.53,2.45,2.53,38500,96344.0,258049.47,258049.47,0.003968,0.003968,3.780772,2.956912,8,2015-12-29,1,0,0.0,2.52,0.003968
200020,2023-04-27,2.48,2.52,2.48,2.52,43000,106750.0,257029.51,257029.51,-0.003953,-0.003953,3.765828,2.945225,8,2015-12-29,1,0,0.0,2.53,-0.003953
200020,2023-04-28,2.46,2.53,2.46,2.51,46400,117185.0,256009.55,256009.55,-0.003968,-0.003968,3.750884,2.933538,8,2015-12-29,1,0,0.0,2.52,-0.003968
200020,2023-05-04,2.44,2.52,2.42,2.5,17740,44042.2,254989.59,254989.59,-0.003984,-0.003984,3.73594,2.921851,8,2015-12-29,1,0,0.0,2.51,-0.003984
200020,2023-05-05,2.51,2.51,2.45,2.51,1600,3953.0,256009.55,256009.55,0.004,0.004,3.750884,2.933538,8,2015-12-29,1,0,0.0,2.5,0.004
200020,2023-05-08,2.51,2.51,2.46,2.51,23800,59215.0,256009.55,256009.55,0.0,0.0,3.750884,2.933538,8,2015-12-29,1,0,0.0,2.51,0.0
200020,2023-05-09,2.52,2.52,2.52,2.52,500,1260.0,257029.51,257029.51,0.003984,0.003984,3.765828,2.945225,8,2015-12-29,1,0,0.0,2.51,0.003984
200020,2023-05-10,2.52,2.52,2.52,2.52,4500,11340.0,257029.51,257029.51,0.0,0.0,3.765828,2.945225,8,2015-12-29,1,0,0.0,2.52,0.0
200020,2023-05-11,2.42,2.5,2.42,2.49,5800,14368.0,253969.63,253969.63,-0.011905,-0.011905,3.720997,2.910163,8,2015-12-29,1,0,0.0,2.52,-0.011905
200020,2023-05-12,2.49,2.49,2.44,2.48,11600,28332.0,252949.67,252949.67,-0.004016,-0.004016,3.706053,2.898476,8,2015-12-29,1,0,0.0,2.49,-0.004016
200020,2023-05-15,2.47,2.51,2.47,2.5,11200,27683.0,254989.59,254989.59,0.008065,0.008065,3.735941,2.921851,8,2015-12-29,1,0,0.0,2.48,0.008065
200020,2023-05-16,2.5,2.5,2.48,2.48,10100,25104.0,252949.67,252949.67,-0.008,-0.008,3.706053,2.898476,8,2015-12-29,1,0,0.0,2.5,-0.008
200020,2023-05-17,2.46,2.51,2.4,2.5,41600,100832.0,254989.59,254989.59,0.008065,0.008065,3.735941,2.921851,8,2015-12-29,1,0,0.0,2.48,0.008065
200020,2023-05-18,2.43,2.5,2.43,2.49,11600,28311.0,253969.63,253969.63,-0.004,-0.004,3.720997,2.910164,8,2015-12-29,1,0,0.0,2.5,-0.004
200020,2023-05-19,2.47,2.51,2.46,2.5,44200,109794.0,254989.59,254989.59,0.004016,0.004016,3.735941,2.921851,8,2015-12-29,1,0,0.0,2.49,0.004016
200020,2023-05-22,2.43,2.5,2.43,2.47,8100,19929.0,251929.71,251929.71,-0.012,-0.012,3.69111,2.886789,8,2015-12-29,1,0,0.0,2.5,-0.012
200020,2023-05-23,2.46,2.48,2.46,2.48,16700,41128.0,252949.67,252949.67,0.004049,0.004049,3.706054,2.898476,8,2015-12-29,1,0,0.0,2.47,0.004049
200020,2023-05-24,2.47,2.51,2.45,2.49,16100,40061.0,253969.63,253969.63,0.004032,0.004032,3.720998,2.910163,8,2015-12-29,1,0,0.0,2.48,0.004032
200020,2023-05-25,2.49,2.5,2.44,2.5,26500,65613.0,254989.59,254989.59,0.004016,0.004016,3.735942,2.92185,8,2015-12-29,1,0,0.0,2.49,0.004016
200020,2023-05-26,2.5,2.51,2.46,2.51,15300,38118.0,256009.55,256009.55,0.004,0.004,3.750886,2.933537,8,2015-12-29,1,0,0.0,2.5,0.004
200020,2023-05-29,2.51,2.52,2.43,2.49,102000,252814.0,253969.63,253969.63,-0.007968,-0.007968,3.720998,2.910162,8,2015-12-29,1,0,0.0,2.51,-0.007968
200020,2023-05-30,2.45,2.5,2.44,2.49,26600,65128.0,253969.63,253969.63,0.0,0.0,3.720998,2.910162,8,2015-12-29,1,0,0.0,2.49,0.0
200020,2023-05-31,2.48,2.49,2.43,2.48,7500,18287.0,252949.67,252949.67,-0.004016,-0.004016,3.706054,2.898475,8,2015-12-29,1,0,0.0,2.49,-0.004016
200020,2023-06-01,2.47,2.48,2.41,2.48,37500,91944.0,252949.67,252949.67,0.0,0.0,3.706054,2.898475,8,2015-12-29,1,0,0.0,2.48,0.0
200020,2023-06-02,2.48,2.48,2.43,2.47,28800,70201.0,251929.71,251929.71,-0.004032,-0.004032,3.69111,2.886788,8,2015-12-29,1,0,0.0,2.48,-0.004032
