Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002582,2023-04-03,7.26,7.26,7.17,7.19,5066800,36551733.0,2444152.57,3186862.63,-0.009642,-0.009642,33.328486,28.759856,4,2022-12-28,1,0,0.0,7.26,-0.009642
002582,2023-04-04,7.19,7.2,7.05,7.08,4973261,35340838.27,2406759.41,3138106.73,-0.015299,-0.015299,32.818593,28.319858,4,2022-12-28,1,0,0.0,7.19,-0.015299
002582,2023-04-06,7.04,7.04,6.88,6.89,9046566,62688136.62,2342171.24,3053892.0,-0.026836,-0.026836,31.937868,27.559862,4,2022-12-28,1,0,0.0,7.08,-0.026836
002582,2023-04-07,6.9,6.95,6.89,6.94,3104125,21518938.48,2359168.12,3076053.77,0.007257,0.007257,32.169638,27.759861,4,2022-12-28,1,0,0.0,6.89,0.007257
002582,2023-04-10,6.96,6.96,6.85,6.86,4013500,27615741.0,2331973.1,3040594.94,-0.011527,-0.011527,31.798806,27.439863,4,2022-12-28,1,0,0.0,6.94,-0.011527
002582,2023-04-11,6.86,6.89,6.81,6.88,2815800,19307896.0,2338771.86,3049459.65,0.002915,0.002915,31.891514,27.519863,4,2022-12-28,1,0,0.0,6.86,0.002915
002582,2023-04-12,6.87,7.57,6.86,7.57,32339998,238666328.58,2573328.92,3355292.08,0.100291,0.100291,35.089936,30.279849,4,2022-12-28,1,0,0.0,6.88,0.100291
002582,2023-04-13,7.7,8.03,7.58,7.81,46776013,366146190.58,2654913.98,3461668.58,0.031704,0.031704,36.202431,31.239844,4,2022-12-28,1,0,0.0,7.57,0.031704
002582,2023-04-14,7.79,7.81,7.61,7.68,25012403,192149098.02,2610722.07,3404047.98,-0.016645,-0.016645,35.59983,30.719847,4,2022-12-28,1,0,0.0,7.81,-0.016645
002582,2023-04-17,7.67,7.8,7.58,7.64,13663202,104357296.22,2597124.56,3386318.56,-0.005208,-0.005208,35.414414,30.559848,4,2022-12-28,1,0,0.0,7.68,-0.005208
002582,2023-04-18,7.6,8.39,7.6,8.11,44674106,359866726.56,2756895.31,3594639.21,0.061518,0.061518,37.593049,32.439839,4,2022-12-28,1,0,0.0,7.64,0.061518
002582,2023-04-19,8.16,8.5,8.0,8.05,32276244,264336932.4,2736499.05,3568045.08,-0.007398,-0.007398,37.314925,32.19984,4,2022-12-28,1,0,0.0,8.11,-0.007398
002582,2023-04-20,7.91,8.84,7.91,8.57,51096402,430389251.2,2913266.69,3798527.5,0.064596,0.064596,39.72533,34.27983,4,2022-12-28,1,0,0.0,8.05,0.064596
002582,2023-04-21,8.52,9.0,8.52,8.75,36828600,324167846.0,2974455.49,3878309.87,0.021004,0.021004,40.559701,34.999826,4,2022-12-28,1,0,0.0,8.57,0.021004
