Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601088,2023-04-03,28.3,28.55,27.88,27.89,29088418,819131839.0,459935048.56,459935048.56,-0.00994,-0.00994,60.486763,27.889861,1,2021-03-08,1,0,0.0,28.17,-0.00994
601088,2023-04-04,27.9,28.29,27.81,28.21,22397803,629852626.0,465212180.71,465212180.71,0.011474,0.011474,61.180767,28.209859,1,2021-03-08,1,0,0.0,27.89,0.011474
601088,2023-04-06,28.21,28.21,27.88,27.92,15825436,442952382.0,460429779.7,460429779.7,-0.01028,-0.01028,60.551826,27.91986,1,2021-03-08,1,0,0.0,28.21,-0.01028
601088,2023-04-07,27.9,28.0,27.64,27.74,20404288,566445280.0,457461392.87,457461392.87,-0.006447,-0.006447,60.161449,27.739861,1,2021-03-08,1,0,0.0,27.92,-0.006447
601088,2023-04-10,27.6,27.67,27.44,27.61,19628455,540839123.0,455317557.94,455317557.94,-0.004686,-0.004686,59.87951,27.609862,1,2021-03-08,1,0,0.0,27.74,-0.004686
601088,2023-04-11,27.65,27.74,27.33,27.58,18154784,500091251.0,454822826.8,454822826.8,-0.001087,-0.001087,59.814447,27.579862,1,2021-03-08,1,0,0.0,27.61,-0.001087
601088,2023-04-12,27.65,28.11,27.53,27.85,22675186,632170318.0,459275407.05,459275407.05,0.00979,0.00979,60.400013,27.849861,1,2021-03-08,1,0,0.0,27.58,0.00979
601088,2023-04-13,27.85,28.29,27.78,28.17,26012096,731536514.0,464552539.19,464552539.19,0.01149,0.01149,61.094017,28.169859,1,2021-03-08,1,0,0.0,27.85,0.01149
601088,2023-04-14,28.18,28.54,28.02,28.4,34501891,980999098.0,468345477.92,468345477.92,0.008165,0.008165,61.592832,28.399858,1,2021-03-08,1,0,0.0,28.17,0.008165
601088,2023-04-17,28.39,29.16,28.28,29.04,38810310,1117778270.0,478899742.21,478899742.21,0.022535,0.022535,62.980839,29.039855,1,2021-03-08,1,0,0.0,28.4,0.022535
601088,2023-04-18,29.12,29.45,28.96,29.37,31631048,926382514.0,484341784.74,484341784.74,0.011364,0.011364,63.69653,29.369853,1,2021-03-08,1,0,0.0,29.04,0.011364
601088,2023-04-19,29.37,29.61,29.27,29.29,27505808,809395521.0,483022501.7,483022501.7,-0.002724,-0.002724,63.523029,29.289853,1,2021-03-08,1,0,0.0,29.37,-0.002724
601088,2023-04-20,29.16,29.45,28.95,29.25,26302218,766926980.0,482362860.18,482362860.18,-0.001366,-0.001366,63.436279,29.249853,1,2021-03-08,1,0,0.0,29.29,-0.001366
601088,2023-04-21,29.15,29.49,29.03,29.03,24305325,710778121.0,478734831.83,478734831.83,-0.007521,-0.007521,62.959151,29.029854,1,2021-03-08,1,0,0.0,29.25,-0.007521
601088,2023-04-24,29.07,29.38,28.76,28.91,22569684,653847823.0,476755907.28,476755907.28,-0.004134,-0.004134,62.6989,28.909855,1,2021-03-08,1,0,0.0,29.03,-0.004134
601088,2023-04-25,28.91,29.1,28.53,28.79,26424430,760084715.0,474776982.72,474776982.72,-0.004151,-0.004151,62.438649,28.789856,1,2021-03-08,1,0,0.0,28.91,-0.004151
601088,2023-04-26,28.85,29.02,28.55,28.69,18068447,518930276.0,473127878.93,473127878.93,-0.003473,-0.003473,62.221773,28.689856,1,2021-03-08,1,0,0.0,28.79,-0.003473
601088,2023-04-27,28.77,28.88,28.11,28.72,30568481,868740261.0,473622610.07,473622610.07,0.001046,0.001046,62.286836,28.719856,1,2021-03-08,1,0,0.0,28.69,0.001046
601088,2023-04-28,28.65,29.16,28.58,29.08,21444005,620299256.0,479559383.73,479559383.73,0.012535,0.012535,63.06759,29.079854,1,2021-03-08,1,0,0.0,28.72,0.012535
601088,2023-05-04,28.85,29.71,28.42,29.57,36158924,1059445310.0,487639992.33,487639992.33,0.01685,0.01685,64.130283,29.569852,1,2021-03-08,1,0,0.0,29.08,0.01685
601088,2023-05-05,29.56,30.28,29.41,29.89,31801071,947989308.0,492917124.47,492917124.47,0.010822,0.010822,64.824287,29.88985,1,2021-03-08,1,0,0.0,29.57,0.010822
601088,2023-05-08,29.88,32.12,29.88,31.73,83992266,2628118429.0,523260634.31,523260634.31,0.061559,0.061559,68.814809,31.729841,1,2021-03-08,1,0,0.0,29.89,0.061559
601088,2023-05-09,31.99,32.56,31.55,31.68,53570366,1713380038.0,522436082.41,522436082.41,-0.001576,-0.001576,68.706371,31.679841,1,2021-03-08,1,0,0.0,31.73,-0.001576
601088,2023-05-10,31.6,31.8,30.92,31.36,43999672,1374344929.0,517158950.27,517158950.27,-0.010101,-0.010101,68.012367,31.359843,1,2021-03-08,1,0,0.0,31.68,-0.010101
601088,2023-05-11,31.2,31.36,30.73,31.03,25526433,791198912.0,511716907.74,511716907.74,-0.010523,-0.010523,67.296676,31.029845,1,2021-03-08,1,0,0.0,31.36,-0.010523
601088,2023-05-12,31.05,31.45,30.65,30.84,28966046,895161625.0,508583610.53,508583610.53,-0.006123,-0.006123,66.884611,30.839846,1,2021-03-08,1,0,0.0,31.03,-0.006123
601088,2023-05-15,30.66,30.97,30.45,30.85,31183760,958531066.0,508748520.91,508748520.91,0.000324,0.000324,66.906299,30.849846,1,2021-03-08,1,0,0.0,30.84,0.000324
601088,2023-05-16,30.87,32.11,30.82,31.16,46032027,1443869648.0,513860742.68,513860742.68,0.010049,0.010049,67.578615,31.159844,1,2021-03-08,1,0,0.0,30.85,0.010049
601088,2023-05-17,31.0,31.12,30.58,30.77,27212398,837404006.0,507429237.88,507429237.88,-0.012516,-0.012516,66.732798,30.769846,1,2021-03-08,1,0,0.0,31.16,-0.012516
601088,2023-05-18,30.86,31.2,30.76,30.92,24208030,749208127.0,509902893.57,509902893.57,0.004875,0.004875,67.058112,30.919845,1,2021-03-08,1,0,0.0,30.77,0.004875
601088,2023-05-19,30.86,31.19,30.56,30.93,17656180,546351828.0,510067803.95,510067803.95,0.000323,0.000323,67.0798,30.929845,1,2021-03-08,1,0,0.0,30.92,0.000323
601088,2023-05-22,30.76,31.18,30.75,30.83,23379019,723271533.0,508418700.15,508418700.15,-0.003233,-0.003233,66.862924,30.829846,1,2021-03-08,1,0,0.0,30.93,-0.003233
601088,2023-05-23,30.91,31.22,30.69,30.76,25141900,777605491.0,507264327.5,507264327.5,-0.002271,-0.002271,66.711111,30.759846,1,2021-03-08,1,0,0.0,30.83,-0.002271
601088,2023-05-24,30.7,30.77,30.0,30.19,43386479,1313266844.0,497864435.86,497864435.86,-0.018531,-0.018531,65.474917,30.189849,1,2021-03-08,1,0,0.0,30.76,-0.018531
601088,2023-05-25,30.12,30.27,29.8,30.05,30667899,920351791.0,495555690.55,495555690.55,-0.004637,-0.004637,65.17129,30.04985,1,2021-03-08,1,0,0.0,30.19,-0.004637
601088,2023-05-26,29.89,29.9,29.27,29.3,30056909,886922908.0,483187412.08,483187412.08,-0.024958,-0.024958,63.544719,29.299854,1,2021-03-08,1,0,0.0,30.05,-0.024958
601088,2023-05-29,29.3,29.65,28.74,29.45,31603177,921734528.0,485661067.77,485661067.77,0.005119,0.005119,63.870033,29.449853,1,2021-03-08,1,0,0.0,29.3,0.005119
601088,2023-05-30,29.44,29.58,29.0,29.17,18078696,529016906.0,481043577.15,481043577.15,-0.009508,-0.009508,63.26278,29.169854,1,2021-03-08,1,0,0.0,29.45,-0.009508
601088,2023-05-31,28.98,28.98,27.98,28.23,46189600,1307457195.0,465542001.47,465542001.47,-0.032225,-0.032225,61.224144,28.229859,1,2021-03-08,1,0,0.0,29.17,-0.032225
601088,2023-06-01,28.1,28.25,27.9,27.97,28754340,807058606.0,461254331.6,461254331.6,-0.00921,-0.00921,60.660266,27.96986,1,2021-03-08,1,0,0.0,28.23,-0.00921
601088,2023-06-02,28.0,28.3,27.96,28.26,21183032,596642753.0,466036732.61,466036732.61,0.010368,0.010368,61.289207,28.259859,1,2021-03-08,1,0,0.0,27.97,0.010368
