Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688681,2023-04-03,16.28,16.28,15.7,16.08,1320673,21100428.0,1056185.61,1683093.6,0.011321,0.011321,16.223348,16.079998,32,2022-06-30,1,0,0.0,15.9,0.011321
688681,2023-04-04,16.2,16.2,15.48,15.59,1379449,21642793.0,1024000.85,1631805.3,-0.030473,-0.030473,15.72898,15.589998,32,2022-06-30,1,0,0.0,16.08,-0.030473
688681,2023-04-06,15.5,15.71,15.45,15.61,912947,14199647.0,1025314.52,1633898.7,0.001283,0.001283,15.749158,15.609998,32,2022-06-30,1,0,0.0,15.59,0.001283
688681,2023-04-07,15.43,15.82,15.31,15.75,670550,10511075.0,1034510.16,1648552.5,0.008969,0.008969,15.890406,15.749998,32,2022-06-30,1,0,0.0,15.61,0.008969
688681,2023-04-10,15.75,15.89,15.46,15.48,894453,13980391.0,1016775.7,1620291.6,-0.017143,-0.017143,15.617999,15.479998,32,2022-06-30,1,0,0.0,15.75,-0.017143
688681,2023-04-11,15.48,15.63,15.12,15.23,1155484,17652769.0,1000354.91,1594124.1,-0.01615,-0.01615,15.36577,15.229998,32,2022-06-30,1,0,0.0,15.48,-0.01615
688681,2023-04-12,15.25,15.47,15.05,15.37,578329,8860444.0,1009550.55,1608777.9,0.009192,0.009192,15.507018,15.369998,32,2022-06-30,1,0,0.0,15.23,0.009192
688681,2023-04-13,15.37,15.85,15.32,15.48,1083582,16755403.0,1016775.7,1620291.6,0.007157,0.007157,15.617999,15.479998,32,2022-06-30,1,0,0.0,15.37,0.007157
688681,2023-04-14,15.36,15.65,15.13,15.55,1640923,25249913.0,1021373.53,1627618.5,0.004522,0.004522,15.688623,15.549998,32,2022-06-30,1,0,0.0,15.48,0.004522
688681,2023-04-17,15.55,15.95,15.41,15.94,1966101,30871638.0,1046989.97,1668439.8,0.02508,0.02508,16.0821,15.939998,32,2022-06-30,1,0,0.0,15.55,0.02508
688681,2023-04-18,15.84,16.69,15.83,16.21,2696218,43996442.0,1064724.43,1696700.7,0.016939,0.016939,16.354507,16.209998,32,2022-06-30,1,0,0.0,15.94,0.016939
688681,2023-04-19,16.12,16.26,15.81,15.89,1420216,22715297.0,1043705.81,1663206.3,-0.019741,-0.019741,16.031654,15.889998,32,2022-06-30,1,0,0.0,16.21,-0.019741
688681,2023-04-20,16.06,16.06,15.38,15.51,1491107,23138907.0,1018746.2,1623431.7,-0.023914,-0.023914,15.648266,15.509998,32,2022-06-30,1,0,0.0,15.89,-0.023914
688681,2023-04-21,15.63,15.63,14.83,14.91,1093713,16472823.0,979336.29,1560629.7,-0.038685,-0.038685,15.042917,14.909998,32,2022-06-30,1,0,0.0,15.51,-0.038685
688681,2023-04-24,14.82,15.0,14.43,14.47,1030111,15011195.0,950435.69,1514574.9,-0.02951,-0.02951,14.598995,14.469998,32,2022-06-30,1,0,0.0,14.91,-0.02951
688681,2023-04-25,14.4,14.99,14.11,14.58,1242623,18013089.0,957660.84,1526088.6,0.007602,0.007602,14.709976,14.579998,32,2022-06-30,1,0,0.0,14.47,0.007602
688681,2023-04-26,14.32,14.92,14.26,14.86,1657690,24054239.0,976052.13,1555396.2,0.019204,0.019204,14.992472,14.859998,32,2022-06-30,1,0,0.0,14.58,0.019204
688681,2023-04-27,14.51,14.91,14.5,14.61,825289,12142250.0,959631.33,1529228.7,-0.016824,-0.016824,14.740243,14.609998,32,2022-06-30,1,0,0.0,14.86,-0.016824
688681,2023-04-28,14.61,15.29,14.61,15.2,796080,11998839.0,998384.41,1590984.0,0.040383,0.040383,15.335503,15.199998,32,2022-06-30,1,0,0.0,14.61,0.040383
688681,2023-05-04,15.4,15.49,14.93,15.13,725949,11065104.0,993786.59,1583657.1,-0.004605,-0.004605,15.264879,15.129998,32,2022-06-30,1,0,0.0,15.2,-0.004605
688681,2023-05-05,15.22,15.23,14.93,15.09,665978,10035621.0,991159.26,1579470.3,-0.002644,-0.002644,15.224522,15.089998,32,2022-06-30,1,0,0.0,15.13,-0.002644
688681,2023-05-08,15.21,15.4,14.94,15.0,727527,11010965.0,985247.78,1570050.0,-0.005964,-0.005964,15.13372,14.999998,32,2022-06-30,1,0,0.0,15.09,-0.005964
688681,2023-05-09,15.19,15.19,14.56,14.56,2270724,33361376.0,956347.17,1523995.2,-0.029333,-0.029333,14.689798,14.559998,32,2022-06-30,1,0,0.0,15.0,-0.029333
688681,2023-05-10,14.4,14.75,14.4,14.58,860728,12538672.0,957660.84,1526088.6,0.001374,0.001374,14.709976,14.579998,32,2022-06-30,1,0,0.0,14.56,0.001374
688681,2023-05-11,14.86,15.09,14.5,14.95,873102,12936778.0,981963.62,1564816.5,0.025377,0.025377,15.083274,14.949998,32,2022-06-30,1,0,0.0,14.58,0.025377
688681,2023-05-12,14.95,15.0,14.56,14.59,484886,7156855.0,958317.67,1527135.3,-0.02408,-0.02408,14.720065,14.589998,32,2022-06-30,1,0,0.0,14.95,-0.02408
688681,2023-05-15,14.13,14.92,14.13,14.83,801084,11761146.0,974081.63,1552256.1,0.01645,0.01645,14.962205,14.829998,32,2022-06-30,1,0,0.0,14.59,0.01645
688681,2023-05-16,14.92,15.45,14.56,14.82,1485749,22394771.0,973424.8,1551209.4,-0.000674,-0.000674,14.952116,14.819998,32,2022-06-30,1,0,0.0,14.83,-0.000674
688681,2023-05-17,14.92,16.48,14.9,16.0,3733664,59018943.0,1050930.96,1674720.0,0.079622,0.079622,16.142635,15.999998,32,2022-06-30,1,0,0.0,14.82,0.079622
688681,2023-05-18,16.12,16.53,15.69,16.38,3108027,50040772.0,1075890.57,1714494.6,0.02375,0.02375,16.526023,16.379998,32,2022-06-30,1,0,0.0,16.0,0.02375
688681,2023-05-19,16.5,16.58,16.05,16.15,1430953,23200439.0,1060783.44,1690420.5,-0.014042,-0.014042,16.293973,16.149998,32,2022-06-30,1,0,0.0,16.38,-0.014042
688681,2023-05-22,16.23,17.85,16.15,17.28,4480759,77022126.0,1135005.44,1808697.6,0.069969,0.069969,17.434047,17.279998,32,2022-06-30,1,0,0.0,16.15,0.069969
688681,2023-05-23,17.1,17.2,16.67,16.93,2057750,34860233.0,1112016.32,1772063.1,-0.020255,-0.020255,17.080927,16.929998,32,2022-06-30,1,0,0.0,17.28,-0.020255
688681,2023-05-24,16.81,17.35,16.58,16.58,2141617,36224427.0,1089027.21,1735428.6,-0.020673,-0.020673,16.727807,16.579998,32,2022-06-30,1,0,0.0,16.93,-0.020673
688681,2023-05-25,17.06,17.21,16.55,17.1,3184127,53859214.0,1123182.46,1789857.0,0.031363,0.031363,17.252443,17.099998,32,2022-06-30,1,0,0.0,16.58,0.031363
