Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600789,2023-04-03,6.88,7.01,6.88,6.91,12423350,86275198.0,6142115.66,6142115.66,0.001449,0.001449,18.706727,16.651812,1,2023-03-31,1,0,0.0,6.9,0.001449
600789,2023-04-04,6.9,6.94,6.84,6.86,7884280,54352216.0,6097671.99,6097671.99,-0.007236,-0.007236,18.571367,16.531321,1,2023-03-31,1,0,0.0,6.91,-0.007236
600789,2023-04-06,6.86,6.9,6.8,6.85,9805761,67070274.0,6088783.26,6088783.26,-0.001458,-0.001458,18.544295,16.507223,1,2023-03-31,1,0,0.0,6.86,-0.001458
600789,2023-04-07,6.83,6.93,6.81,6.91,10836194,74687650.0,6142115.66,6142115.66,0.008759,0.008759,18.706727,16.651812,1,2023-03-31,1,0,0.0,6.85,0.008759
600789,2023-04-10,6.92,6.94,6.79,6.83,12166185,83257309.0,6071005.79,6071005.79,-0.011577,-0.011577,18.490151,16.459027,1,2023-03-31,1,0,0.0,6.91,-0.011577
600789,2023-04-11,6.82,6.85,6.77,6.82,8568709,58240535.0,6062117.05,6062117.05,-0.001464,-0.001464,18.463079,16.434929,1,2023-03-31,1,0,0.0,6.83,-0.001464
600789,2023-04-12,6.83,6.9,6.79,6.84,9307174,63813459.0,6079894.52,6079894.52,0.002933,0.002933,18.517223,16.483125,1,2023-03-31,1,0,0.0,6.82,0.002933
600789,2023-04-13,6.85,6.93,6.77,6.91,14025243,96604761.0,6142115.66,6142115.66,0.010234,0.010234,18.706727,16.651812,1,2023-03-31,1,0,0.0,6.84,0.010234
600789,2023-04-14,6.91,6.98,6.88,6.94,11333461,78636119.0,6168781.87,6168781.87,0.004342,0.004342,18.787943,16.724106,1,2023-03-31,1,0,0.0,6.91,0.004342
600789,2023-04-17,6.95,7.02,6.89,7.02,13794605,96344485.0,6239891.75,6239891.75,0.011527,0.011527,19.004519,16.916891,1,2023-03-31,1,0,0.0,6.94,0.011527
600789,2023-04-18,6.99,7.06,6.98,7.02,11120858,78108658.0,6239891.75,6239891.75,0.0,0.0,19.004519,16.916891,1,2023-03-31,1,0,0.0,7.02,0.0
600789,2023-04-19,7.01,7.15,6.97,6.98,19019823,134180611.0,6204336.81,6204336.81,-0.005698,-0.005698,18.896231,16.820498,1,2023-03-31,1,0,0.0,7.02,-0.005698
600789,2023-04-20,7.0,7.01,6.81,6.83,13128039,90240253.0,6071005.79,6071005.79,-0.02149,-0.02149,18.490152,16.459026,1,2023-03-31,1,0,0.0,6.98,-0.02149
600789,2023-04-21,6.84,6.86,6.73,6.74,12594573,85564203.0,5991007.17,5991007.17,-0.013177,-0.013177,18.246504,16.242143,1,2023-03-31,1,0,0.0,6.83,-0.013177
600789,2023-04-24,6.77,6.9,6.75,6.78,15248428,103963719.0,6026562.11,6026562.11,0.005935,0.005935,18.354792,16.338536,1,2023-03-31,1,0,0.0,6.74,0.005935
600789,2023-04-25,6.78,6.8,6.49,6.56,16781039,110875205.0,5831009.95,5831009.95,-0.032448,-0.032448,17.759209,15.808377,1,2023-03-31,1,0,0.0,6.78,-0.032448
600789,2023-04-26,6.56,6.65,6.55,6.6,9591052,63356763.0,5866564.89,5866564.89,0.006098,0.006098,17.867497,15.90477,1,2023-03-31,1,0,0.0,6.56,0.006098
600789,2023-04-27,6.6,6.85,6.58,6.82,16802400,113779997.0,6062117.05,6062117.05,0.033333,0.033333,18.46308,16.434929,1,2023-03-31,1,0,0.0,6.6,0.033333
600789,2023-04-28,6.84,6.97,6.75,6.94,14359510,98739805.0,6168781.87,6168781.87,0.017595,0.017595,18.787944,16.724107,1,2023-03-31,1,0,0.0,6.82,0.017595
600789,2023-05-04,6.91,7.06,6.87,7.02,16957072,118782230.0,6239891.75,6239891.75,0.011527,0.011527,19.00452,16.916892,1,2023-03-31,1,0,0.0,6.94,0.011527
600789,2023-05-05,7.01,7.04,6.87,6.92,11511859,79650983.0,6151004.4,6151004.4,-0.014245,-0.014245,18.7338,16.675911,1,2023-03-31,1,0,0.0,7.02,-0.014245
600789,2023-05-08,6.94,6.96,6.85,6.88,11324553,77919564.0,6115449.46,6115449.46,-0.00578,-0.00578,18.625512,16.579518,1,2023-03-31,1,0,0.0,6.92,-0.00578
600789,2023-05-09,6.87,6.9,6.76,6.78,13313412,90608250.0,6026562.11,6026562.11,-0.014535,-0.014535,18.354792,16.338537,1,2023-03-31,1,0,0.0,6.88,-0.014535
600789,2023-05-10,6.76,6.77,6.69,6.71,12602168,84594443.0,5964340.97,5964340.97,-0.010324,-0.010324,18.165288,16.16985,1,2023-03-31,1,0,0.0,6.78,-0.010324
600789,2023-05-11,6.71,6.76,6.7,6.71,8190582,55060708.0,5964340.97,5964340.97,0.0,0.0,18.165288,16.16985,1,2023-03-31,1,0,0.0,6.71,0.0
600789,2023-05-12,6.71,6.82,6.67,6.77,12033635,81449746.0,6017673.38,6017673.38,0.008942,0.008942,18.32772,16.314439,1,2023-03-31,1,0,0.0,6.71,0.008942
600789,2023-05-15,6.74,6.79,6.66,6.76,9975760,66968881.0,6008784.64,6008784.64,-0.001477,-0.001477,18.300648,16.290341,1,2023-03-31,1,0,0.0,6.77,-0.001477
600789,2023-05-16,6.74,6.76,6.69,6.75,8381891,56355464.0,5999895.91,5999895.91,-0.001479,-0.001479,18.273576,16.266243,1,2023-03-31,1,0,0.0,6.76,-0.001479
600789,2023-05-17,6.74,6.78,6.66,6.77,8983278,60461578.0,6017673.38,6017673.38,0.002963,0.002963,18.32772,16.314439,1,2023-03-31,1,0,0.0,6.75,0.002963
600789,2023-05-18,6.78,6.84,6.72,6.77,9673840,65649846.0,6017673.38,6017673.38,0.0,0.0,18.32772,16.314439,1,2023-03-31,1,0,0.0,6.77,0.0
600789,2023-05-19,6.75,6.84,6.72,6.82,9839590,66938934.0,6062117.05,6062117.05,0.007386,0.007386,18.46308,16.43493,1,2023-03-31,1,0,0.0,6.77,0.007386
600789,2023-05-22,6.8,6.92,6.8,6.87,13120871,90287537.0,6106560.73,6106560.73,0.007331,0.007331,18.59844,16.555421,1,2023-03-31,1,0,0.0,6.82,0.007331
600789,2023-05-23,6.89,7.01,6.86,6.95,17319224,120739483.0,6177670.6,6177670.6,0.011645,0.011645,18.815016,16.748206,1,2023-03-31,1,0,0.0,6.87,0.011645
600789,2023-05-24,6.91,6.94,6.78,6.82,13049372,89304574.0,6062117.05,6062117.05,-0.018705,-0.018705,18.46308,16.43493,1,2023-03-31,1,0,0.0,6.95,-0.018705
600789,2023-05-25,6.8,6.83,6.66,6.71,11239720,75544565.0,5964340.97,5964340.97,-0.016129,-0.016129,18.165288,16.16985,1,2023-03-31,1,0,0.0,6.82,-0.016129
600789,2023-05-26,6.69,6.84,6.66,6.79,8505661,57360908.0,6035450.85,6035450.85,0.011923,0.011923,18.381864,16.362635,1,2023-03-31,1,0,0.0,6.71,0.011923
600789,2023-05-29,6.81,7.04,6.79,6.87,16715372,115629107.0,6106560.73,6106560.73,0.011782,0.011782,18.59844,16.55542,1,2023-03-31,1,0,0.0,6.79,0.011782
600789,2023-05-30,6.87,6.88,6.7,6.78,11710300,79320095.0,6026562.11,6026562.11,-0.0131,-0.0131,18.354792,16.338537,1,2023-03-31,1,0,0.0,6.87,-0.0131
600789,2023-05-31,6.8,6.86,6.74,6.76,10025030,68116127.0,6008784.64,6008784.64,-0.00295,-0.00295,18.300648,16.290341,1,2023-03-31,1,0,0.0,6.78,-0.00295
600789,2023-06-01,6.75,6.8,6.68,6.69,14254260,95636416.0,5946563.5,5946563.5,-0.010355,-0.010355,18.111144,16.121654,1,2023-03-31,1,0,0.0,6.76,-0.010355
600789,2023-06-02,6.69,6.73,6.65,6.68,15158333,101147444.0,5937674.77,5937674.77,-0.001495,-0.001495,18.084072,16.097556,1,2023-03-31,1,0,0.0,6.69,-0.001495
