Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002110,2023-04-03,4.9,4.9,4.86,4.88,6933009,33849807.42,11963692.04,11963692.04,-0.004082,-0.004082,12.110278,7.31996,4,2021-07-05,1,0,0.0,4.9,-0.004082
002110,2023-04-04,4.9,4.94,4.87,4.92,6110300,29984453.68,12061755.09,12061755.09,0.008197,0.008197,12.209543,7.37996,4,2021-07-05,1,0,0.0,4.88,0.008197
002110,2023-04-06,4.94,4.95,4.9,4.92,7492853,36855169.58,12061755.09,12061755.09,0.0,0.0,12.209543,7.37996,4,2021-07-05,1,0,0.0,4.92,0.0
002110,2023-04-07,4.93,4.94,4.91,4.91,4200451,20669061.92,12037239.33,12037239.33,-0.002033,-0.002033,12.184727,7.36496,4,2021-07-05,1,0,0.0,4.92,-0.002033
002110,2023-04-10,4.9,4.92,4.85,4.91,8869001,43250967.37,12037239.33,12037239.33,0.0,0.0,12.184727,7.36496,4,2021-07-05,1,0,0.0,4.91,0.0
002110,2023-04-11,4.88,4.91,4.85,4.9,10024849,48875736.4,12012723.57,12012723.57,-0.002037,-0.002037,12.159911,7.34996,4,2021-07-05,1,0,0.0,4.91,-0.002037
002110,2023-04-12,4.91,5.02,4.88,4.96,18977367,94384477.71,12159818.14,12159818.14,0.012245,0.012245,12.308808,7.43996,4,2021-07-05,1,0,0.0,4.9,0.012245
002110,2023-04-13,4.96,4.98,4.91,4.93,9724911,47997401.12,12086270.85,12086270.85,-0.006048,-0.006048,12.23436,7.39496,4,2021-07-05,1,0,0.0,4.96,-0.006048
002110,2023-04-14,4.95,4.98,4.92,4.94,9233200,45681668.0,12110786.62,12110786.62,0.002028,0.002028,12.259176,7.40996,4,2021-07-05,1,0,0.0,4.93,0.002028
002110,2023-04-17,4.92,5.0,4.92,4.99,10784179,53604578.34,12233365.43,12233365.43,0.010121,0.010121,12.383257,7.48496,4,2021-07-05,1,0,0.0,4.94,0.010121
002110,2023-04-18,5.0,5.02,4.94,4.95,8045192,40005655.9,12135302.38,12135302.38,-0.008016,-0.008016,12.283992,7.42496,4,2021-07-05,1,0,0.0,4.99,-0.008016
002110,2023-04-19,4.96,4.99,4.94,4.96,8145453,40455113.88,12159818.14,12159818.14,0.00202,0.00202,12.308808,7.43996,4,2021-07-05,1,0,0.0,4.95,0.00202
002110,2023-04-20,4.94,4.98,4.93,4.97,8920931,44166164.17,12184333.9,12184333.9,0.002016,0.002016,12.333624,7.45496,4,2021-07-05,1,0,0.0,4.96,0.002016
