Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301129,2023-04-03,79.89,81.88,77.0,78.0,274100,21373495.0,1436760.0,5802420.0,-0.02439,-0.02439,79.007007,77.999964,16,2022-06-22,1,0,0.0,79.95,-0.02439
301129,2023-04-04,78.58,78.78,75.51,77.82,441400,33957337.0,1433444.4,5789029.8,-0.002308,-0.002308,78.824683,77.819964,16,2022-06-22,1,0,0.0,78.0,-0.002308
301129,2023-04-06,74.71,78.45,74.71,77.27,235000,18213702.0,1423313.4,5748115.3,-0.007068,-0.007068,78.267582,77.269964,16,2022-06-22,1,0,0.0,77.82,-0.007068
301129,2023-04-07,76.99,80.18,76.9,78.72,241900,19091677.0,1450022.4,5855980.8,0.018765,0.018765,79.736302,78.719963,16,2022-06-22,1,0,0.0,77.27,0.018765
301129,2023-04-10,78.79,78.82,75.61,76.68,295900,22734599.0,1412445.6,5704225.2,-0.025915,-0.025915,77.669965,76.679964,16,2022-06-22,1,0,0.0,78.72,-0.025915
301129,2023-04-11,76.99,82.0,76.98,81.95,447756,35867276.4,1509519.0,6096260.5,0.068727,0.068727,83.008003,81.949962,16,2022-06-22,1,0,0.0,76.68,0.068727
301129,2023-04-12,81.96,83.2,80.39,81.43,334291,27233045.4,1499940.6,6057577.7,-0.006345,-0.006345,82.48129,81.429962,16,2022-06-22,1,0,0.0,81.95,-0.006345
301129,2023-04-13,81.43,82.19,79.63,80.38,225900,18175872.0,1480599.6,5979468.2,-0.012895,-0.012895,81.417734,80.379962,16,2022-06-22,1,0,0.0,81.43,-0.012895
301129,2023-04-14,80.0,81.21,79.6,81.0,143635,11580973.8,1492020.0,6025590.0,0.007713,0.007713,82.045738,80.999962,16,2022-06-22,1,0,0.0,80.38,0.007713
301129,2023-04-17,81.0,87.1,81.0,84.5,374400,31704659.44,1556490.0,6285955.0,0.04321,0.04321,85.590924,84.49996,16,2022-06-22,1,0,0.0,81.0,0.04321
301129,2023-04-18,83.96,83.96,77.44,78.78,754955,60078871.55,1451127.6,5860444.2,-0.067692,-0.067692,79.797077,78.779963,16,2022-06-22,1,0,0.0,84.5,-0.067692
301129,2023-04-19,78.05,78.15,76.0,76.27,557557,42866435.34,1404893.4,5673725.3,-0.031861,-0.031861,77.254672,76.269964,16,2022-06-22,1,0,0.0,78.78,-0.031861
301129,2023-04-20,75.94,77.07,74.03,75.26,342982,25741769.68,1386289.2,5598591.4,-0.013242,-0.013242,76.231633,75.259964,16,2022-06-22,1,0,0.0,76.27,-0.013242
301129,2023-04-21,74.89,77.28,73.72,73.88,342700,25768061.0,1360869.6,5495933.2,-0.018336,-0.018336,74.833817,73.879965,16,2022-06-22,1,0,0.0,75.26,-0.018336
301129,2023-04-24,75.79,76.5,73.8,74.39,290203,21763319.8,1370263.8,5533872.1,0.006903,0.006903,75.350401,74.389965,16,2022-06-22,1,0,0.0,73.88,0.006903
301129,2023-04-25,74.27,75.32,71.45,73.7,283200,20783927.0,1357554.0,5482543.0,-0.009275,-0.009275,74.651493,73.699965,16,2022-06-22,1,0,0.0,74.39,-0.009275
301129,2023-04-26,74.0,74.78,70.97,71.26,248100,17953923.0,1312609.2,5301031.4,-0.033107,-0.033107,72.179992,71.259966,16,2022-06-22,1,0,0.0,73.7,-0.033107
301129,2023-04-27,71.49,73.37,70.24,71.78,388100,27933692.0,1322187.6,5339714.2,0.007297,0.007297,72.706705,71.779966,16,2022-06-22,1,0,0.0,71.26,0.007297
301129,2023-04-28,73.22,73.72,70.05,73.72,410400,29337161.0,1357922.4,5484030.8,0.027027,0.027027,74.671751,73.719965,16,2022-06-22,1,0,0.0,71.78,0.027027
301129,2023-05-04,72.89,73.88,69.9,70.77,415800,29681124.0,1406199.9,5264580.3,-0.040016,-0.040016,71.683665,70.769966,16,2023-05-04,1,0,0.0,73.72,-0.040016
301129,2023-05-05,71.69,71.69,68.62,69.55,263200,18258582.0,1381958.5,5173824.5,-0.017239,-0.017239,70.447914,69.549967,16,2023-05-04,1,0,0.0,70.77,-0.017239
301129,2023-05-08,69.49,78.48,69.49,76.5,1852506,137160691.06,1520055.0,5690835.0,0.099928,0.099928,77.487641,76.499964,16,2023-05-04,1,0,0.0,69.55,0.099928
