Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002705,2023-04-03,17.05,17.22,16.99,17.17,5589213,95783379.98,14130367.48,14194915.98,0.007629,0.007629,34.305251,29.017198,4,2021-10-28,1,0,0.0,17.04,0.007629
002705,2023-04-04,17.1,17.1,16.77,16.82,7070865,119492105.56,13842328.54,13905561.26,-0.020384,-0.020384,33.605959,28.4257,4,2021-10-28,1,0,0.0,17.17,-0.020384
002705,2023-04-06,16.81,17.04,16.77,16.95,3869195,65582272.12,13949314.43,14013035.87,0.007729,0.007729,33.865696,28.645399,4,2021-10-28,1,0,0.0,16.82,0.007729
002705,2023-04-07,17.0,17.33,16.94,17.16,6700637,115245184.43,14122137.8,14186648.7,0.012389,0.012389,34.285271,29.000298,4,2021-10-28,1,0,0.0,16.95,0.012389
002705,2023-04-10,17.24,17.57,17.13,17.24,9796369,169628077.75,14187975.27,14252786.93,0.004662,0.004662,34.445109,29.135498,4,2021-10-28,1,0,0.0,17.16,0.004662
002705,2023-04-11,17.28,17.44,17.15,17.35,6169149,106894749.16,14278501.79,14343726.98,0.006381,0.006381,34.664886,29.321397,4,2021-10-28,1,0,0.0,17.24,0.006381
002705,2023-04-12,17.41,17.42,16.98,17.02,7699173,131730514.69,14006922.22,14070906.82,-0.01902,-0.01902,34.005554,28.763699,4,2021-10-28,1,0,0.0,17.35,-0.01902
002705,2023-04-13,17.0,17.64,16.62,17.64,18024976,309523601.11,14517162.63,14583478.04,0.036428,0.036428,35.244299,29.811495,4,2021-10-28,1,0,0.0,17.02,0.036428
002705,2023-04-14,17.5,17.75,17.3,17.49,10702274,187118939.75,14393717.37,14459468.87,-0.008503,-0.008503,34.944603,29.557996,4,2021-10-28,1,0,0.0,17.64,-0.008503
002705,2023-04-17,17.54,18.5,17.54,18.37,25264902,461167209.41,15117929.56,15186989.32,0.050314,0.050314,36.702822,31.045191,4,2021-10-28,1,0,0.0,17.49,0.050314
002705,2023-04-18,18.31,18.55,18.08,18.3,14779428,271012053.38,15060321.77,15129118.37,-0.003811,-0.003811,36.562964,30.926891,4,2021-10-28,1,0,0.0,18.37,-0.003811
002705,2023-04-19,18.38,18.42,17.9,18.04,11013657,199131170.93,14846349.99,14914169.15,-0.014208,-0.014208,36.04349,30.487493,4,2021-10-28,1,0,0.0,18.3,-0.014208
002705,2023-04-20,18.06,18.31,17.82,18.19,12419555,224553550.27,14969795.25,15038178.32,0.008315,0.008315,36.343186,30.740992,4,2021-10-28,1,0,0.0,18.04,0.008315
002705,2023-04-21,18.17,18.28,17.47,17.53,10024310,178726460.55,14426636.1,14492537.98,-0.036284,-0.036284,35.024522,29.625596,4,2021-10-28,1,0,0.0,18.19,-0.036284
002705,2023-04-24,17.52,17.78,16.78,16.93,13411208,230323958.91,13932855.06,13996501.32,-0.034227,-0.034227,33.825736,28.6116,4,2021-10-28,1,0,0.0,17.53,-0.034227
002705,2023-04-25,16.92,17.1,16.55,16.76,8502191,142625368.28,13792950.43,13855957.59,-0.010041,-0.010041,33.48608,28.324301,4,2021-10-28,1,0,0.0,16.93,-0.010041
002705,2023-04-26,16.63,16.73,16.43,16.63,6725621,111437766.53,13685964.54,13748482.98,-0.007757,-0.007757,33.226343,28.104602,4,2021-10-28,1,0,0.0,16.76,-0.007757
002705,2023-04-27,16.63,16.7,15.88,15.97,11638698,190319720.9,13142565.85,13202842.65,-0.039687,-0.039687,31.907679,26.989206,4,2022-12-31,1,0,0.0,16.63,-0.039687
002705,2023-04-28,16.13,16.77,16.13,16.33,10272673,168163533.2,13438829.07,13500464.65,0.022542,0.022542,32.62695,27.597604,4,2022-12-31,1,0,0.0,15.97,0.022542
002705,2023-05-04,16.0,16.2,15.71,16.12,11389508,181841611.98,13266008.86,13326851.81,-0.01286,-0.01286,32.207375,27.242705,4,2022-12-31,1,0,0.0,16.33,-0.01286
002705,2023-05-05,16.07,16.07,15.59,15.71,8847676,139342407.74,12928597.96,12987893.42,-0.025434,-0.025434,31.388205,26.549807,4,2022-12-31,1,0,0.0,16.12,-0.025434
