Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834950,2023-04-03,11.6,11.6,11.25,11.27,71680,808199.49,110784.1,529690.0,-0.005296,-0.005296,11.27,11.27,64,2023-02-07,1,0,0.0,11.33,-0.005296
834950,2023-04-04,11.22,11.3,11.2,11.3,44331,498790.21,111079.0,531100.0,0.002662,0.002662,11.3,11.3,64,2023-02-07,1,0,0.0,11.27,0.002662
834950,2023-04-06,11.35,11.35,11.14,11.28,95182,1066502.38,110882.4,530160.0,-0.00177,-0.00177,11.28,11.28,64,2023-02-07,1,0,0.0,11.3,-0.00177
834950,2023-04-07,11.46,11.46,11.22,11.27,21695,245737.86,110784.1,529690.0,-0.000887,-0.000887,11.27,11.27,64,2023-02-07,1,0,0.0,11.28,-0.000887
834950,2023-04-10,11.19,11.21,11.16,11.17,39052,436512.02,109801.1,524990.0,-0.008873,-0.008873,11.17,11.17,64,2023-02-07,1,0,0.0,11.27,-0.008873
834950,2023-04-11,11.01,11.14,10.99,11.11,87817,967975.85,109211.3,522170.0,-0.005372,-0.005372,11.11,11.11,64,2023-02-07,1,0,0.0,11.17,-0.005372
834950,2023-04-12,11.1,11.1,10.84,10.92,70221,766864.07,107343.6,513240.0,-0.017102,-0.017102,10.92,10.92,64,2023-02-07,1,0,0.0,11.11,-0.017102
834950,2023-04-13,10.96,10.96,10.72,10.73,70847,763091.8,105475.9,504310.0,-0.017399,-0.017399,10.73,10.73,64,2023-02-07,1,0,0.0,10.92,-0.017399
834950,2023-04-14,10.73,10.75,10.61,10.67,37138,396028.61,104886.1,501490.0,-0.005592,-0.005592,10.67,10.67,64,2023-02-07,1,0,0.0,10.73,-0.005592
834950,2023-04-17,10.63,10.68,10.62,10.66,30019,320148.63,104787.8,501020.0,-0.000937,-0.000937,10.66,10.66,64,2023-02-07,1,0,0.0,10.67,-0.000937
834950,2023-04-18,10.67,10.8,10.67,10.72,24729,264668.3,105377.6,503840.0,0.005629,0.005629,10.72,10.72,64,2023-02-07,1,0,0.0,10.66,0.005629
834950,2023-04-19,10.61,10.9,10.61,10.66,41049,441065.79,104787.8,501020.0,-0.005597,-0.005597,10.66,10.66,64,2023-02-07,1,0,0.0,10.72,-0.005597
834950,2023-04-20,10.87,10.87,10.67,10.75,24394,262957.49,105672.5,505250.0,0.008443,0.008443,10.75,10.75,64,2023-02-07,1,0,0.0,10.66,0.008443
834950,2023-04-21,10.72,10.82,10.7,10.75,44904,482639.04,105672.5,505250.0,0.0,0.0,10.75,10.75,64,2023-02-07,1,0,0.0,10.75,0.0
834950,2023-04-24,10.43,10.75,10.42,10.71,35200,376389.65,105279.3,503370.0,-0.003721,-0.003721,10.71,10.71,64,2023-02-07,1,0,0.0,10.75,-0.003721
834950,2023-04-25,10.67,10.79,10.54,10.72,54829,582986.56,105377.6,503840.0,0.000934,0.000934,10.72,10.72,64,2023-02-07,1,0,0.0,10.71,0.000934
834950,2023-04-26,10.8,11.44,10.8,11.18,200222,2243617.05,109899.4,525460.0,0.04291,0.04291,11.18,11.18,64,2023-02-07,1,0,0.0,10.72,0.04291
834950,2023-04-27,11.2,11.27,10.97,11.05,73375,811062.3,108621.5,519350.0,-0.011628,-0.011628,11.05,11.05,64,2023-02-07,1,0,0.0,11.18,-0.011628
834950,2023-04-28,11.15,11.15,10.9,11.09,91386,1010626.78,109014.7,521230.0,0.00362,0.00362,11.09,11.09,64,2023-02-07,1,0,0.0,11.05,0.00362
834950,2023-05-04,11.26,11.26,11.05,11.22,40090,447733.7,110292.6,527340.0,0.011722,0.011722,11.22,11.22,64,2023-02-07,1,0,0.0,11.09,0.011722
834950,2023-05-05,11.2,11.36,11.16,11.35,90223,1019176.59,111570.5,533450.0,0.011586,0.011586,11.35,11.35,64,2023-02-07,1,0,0.0,11.22,0.011586
834950,2023-05-08,11.4,11.52,11.28,11.46,142351,1625799.45,112651.8,538620.0,0.009692,0.009692,11.46,11.46,64,2023-02-07,1,0,0.0,11.35,0.009692
834950,2023-05-09,11.43,11.53,11.2,11.21,67428,765558.8,110194.3,526870.0,-0.021815,-0.021815,11.21,11.21,64,2023-02-07,1,0,0.0,11.46,-0.021815
834950,2023-05-10,11.45,11.45,11.12,11.21,18338,205472.46,110194.3,526870.0,0.0,0.0,11.21,11.21,64,2023-02-07,1,0,0.0,11.21,0.0
834950,2023-05-11,11.22,11.38,11.22,11.26,34692,391546.18,110685.8,529220.0,0.00446,0.00446,11.26,11.26,64,2023-02-07,1,0,0.0,11.21,0.00446
834950,2023-05-12,11.39,11.47,11.32,11.36,54891,624822.91,111668.8,533920.0,0.008881,0.008881,11.36,11.36,64,2023-02-07,1,0,0.0,11.26,0.008881
834950,2023-05-15,11.49,11.49,11.31,11.4,35288,401420.61,112062.0,535800.0,0.003521,0.003521,11.4,11.4,64,2023-02-07,1,0,0.0,11.36,0.003521
834950,2023-05-16,11.48,11.48,11.27,11.39,14520,164448.8,111963.7,535330.0,-0.000877,-0.000877,11.39,11.39,64,2023-02-07,1,0,0.0,11.4,-0.000877
834950,2023-05-17,11.43,11.45,11.27,11.39,26733,302585.0,111963.7,535330.0,0.0,0.0,11.39,11.39,64,2023-02-07,1,0,0.0,11.39,0.0
834950,2023-05-18,11.25,11.49,11.25,11.4,25091,283406.51,112062.0,535800.0,0.000878,0.000878,11.4,11.4,64,2023-02-07,1,0,0.0,11.39,0.000878
