Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301380,2023-04-03,54.03,58.2,52.92,56.27,7796741,427515259.08,956590.0,3826360.0,0.010959,0.010959,56.27,56.27,16,2022-10-25,1,500,28135.0,55.66,0.010959
301380,2023-04-04,55.28,58.8,53.59,58.8,6757680,375838755.09,999600.0,3998400.0,0.044962,0.044962,58.8,58.8,16,2022-10-25,1,2000,117600.0,56.27,0.044962
301380,2023-04-06,56.69,61.99,55.0,55.21,7217058,420015023.8,938570.0,3754280.0,-0.061054,-0.061054,55.21,55.21,16,2022-10-25,1,100,5521.0,58.8,-0.061054
301380,2023-04-07,56.6,59.48,53.81,55.12,5705876,321828718.83,937040.0,3748160.0,-0.00163,-0.00163,55.12,55.12,16,2022-10-25,1,1000,55120.0,55.21,-0.00163
301380,2023-04-10,54.28,55.0,48.88,49.6,5784127,301386319.16,843200.0,3372800.0,-0.100145,-0.100145,49.6,49.6,16,2022-10-25,1,100,4960.0,55.12,-0.100145
301380,2023-04-11,49.72,50.88,49.0,50.24,3568823,178649350.35,854080.0,3416320.0,0.012903,0.012903,50.24,50.24,16,2022-10-25,1,100,5024.0,49.6,0.012903
301380,2023-04-12,50.24,52.35,49.74,52.15,4068214,209292066.13,886550.0,3546200.0,0.038018,0.038018,52.15,52.15,16,2022-10-25,1,0,0.0,50.24,0.038018
301380,2023-04-13,52.44,55.18,50.71,52.8,4563183,243425330.59,897600.0,3590400.0,0.012464,0.012464,52.8,52.8,16,2022-10-25,1,0,0.0,52.15,0.012464
301380,2023-04-14,53.0,53.47,50.2,51.4,2829334,146170787.41,873800.0,3495200.0,-0.026515,-0.026515,51.4,51.4,16,2022-10-25,1,0,0.0,52.8,-0.026515
301380,2023-04-17,51.61,51.79,48.66,49.04,2456122,121688035.91,833680.0,3334720.0,-0.045914,-0.045914,49.04,49.04,16,2022-10-25,1,0,0.0,51.4,-0.045914
301380,2023-04-18,49.46,50.6,48.45,50.5,2318475,115554645.56,858500.0,3434000.0,0.029772,0.029772,50.5,50.5,16,2022-10-25,1,400,20200.0,49.04,0.029772
301380,2023-04-19,49.96,51.75,48.5,48.85,2959093,149208694.35,830450.0,3321800.0,-0.032673,-0.032673,48.85,48.85,16,2022-10-25,1,0,0.0,50.5,-0.032673
301380,2023-04-20,48.4,50.29,48.4,50.26,2301193,113734565.79,854420.0,3417680.0,0.028864,0.028864,50.26,50.26,16,2022-10-25,1,0,0.0,48.85,0.028864
301380,2023-04-21,49.6,49.6,44.9,46.4,3385927,158437218.12,788800.0,3155200.0,-0.069041,-0.076801,46.599966,46.399982,16,2022-10-25,1,400,18560.0,49.87,-0.069581
301380,2023-04-24,46.49,46.95,45.42,45.72,1725462,79689170.85,777240.0,3108960.0,-0.014655,-0.014655,45.917035,45.719982,16,2022-10-25,1,0,0.0,46.4,-0.014655
301380,2023-04-25,45.83,46.28,43.4,43.8,1959295,86601398.48,744600.0,2978400.0,-0.041995,-0.041995,43.988761,43.799983,16,2022-10-25,1,300,13140.0,45.72,-0.041995
301380,2023-04-26,43.92,45.7,43.4,44.74,1848795,82683005.5,760580.0,3042320.0,0.021461,0.021461,44.932812,44.739983,16,2022-10-25,1,0,0.0,43.8,0.021461
301380,2023-04-27,43.92,45.18,43.5,43.68,1444330,64027304.92,742560.0,2970240.0,-0.023692,-0.023692,43.868244,43.679983,16,2022-10-25,1,0,0.0,44.74,-0.023692
301380,2023-04-28,43.66,46.35,43.66,46.1,1842171,84011656.91,783700.0,3134800.0,0.055403,0.055403,46.298673,46.099982,16,2022-10-25,1,0,0.0,43.68,0.055403
301380,2023-05-04,45.66,46.49,44.31,45.44,1440405,64881577.8,772480.0,3089920.0,-0.014317,-0.014317,45.635829,45.439982,16,2022-10-25,1,0,0.0,46.1,-0.014317
