Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601011,2023-04-03,3.58,3.62,3.58,3.6,12932303,46548174.0,6896392.34,6896392.34,0.002786,0.002786,9.502805,8.999976,1,2022-09-09,1,0,0.0,3.59,0.002786
601011,2023-04-04,3.61,3.61,3.55,3.58,10832703,38754619.0,6858079.05,6858079.05,-0.005556,-0.005556,9.450012,8.949976,1,2022-09-09,1,0,0.0,3.6,-0.005556
601011,2023-04-06,3.57,3.58,3.51,3.52,15491553,54663912.0,6743139.18,6743139.18,-0.01676,-0.01676,9.291632,8.799976,1,2022-09-09,1,0,0.0,3.58,-0.01676
601011,2023-04-07,3.53,3.54,3.51,3.54,9896839,34931627.0,6781452.47,6781452.47,0.005682,0.005682,9.344425,8.849976,1,2022-09-09,1,0,0.0,3.52,0.005682
601011,2023-04-10,3.54,3.55,3.5,3.51,11617648,40861226.0,6723982.53,6723982.53,-0.008475,-0.008475,9.265235,8.774976,1,2022-09-09,1,0,0.0,3.54,-0.008475
601011,2023-04-11,3.51,3.53,3.5,3.53,8204962,28817672.0,6762295.82,6762295.82,0.005698,0.005698,9.318028,8.824976,1,2022-09-09,1,0,0.0,3.51,0.005698
601011,2023-04-12,3.53,3.59,3.53,3.58,18291822,65338375.0,6858079.05,6858079.05,0.014164,0.014164,9.450011,8.949976,1,2022-09-09,1,0,0.0,3.53,0.014164
601011,2023-04-13,3.6,3.6,3.54,3.55,14292550,50923776.0,6800609.11,6800609.11,-0.00838,-0.00838,9.370821,8.874976,1,2022-09-09,1,0,0.0,3.58,-0.00838
601011,2023-04-14,3.56,3.58,3.54,3.58,12047195,42887248.0,6858079.05,6858079.05,0.008451,0.008451,9.450011,8.949976,1,2022-09-09,1,0,0.0,3.55,0.008451
601011,2023-04-17,3.58,3.7,3.57,3.67,31441292,115164229.0,7030488.86,7030488.86,0.02514,0.02514,9.687581,9.174975,1,2022-09-09,1,0,0.0,3.58,0.02514
601011,2023-04-18,3.67,3.69,3.64,3.68,18256700,66920579.0,7049645.5,7049645.5,0.002725,0.002725,9.713978,9.199975,1,2022-09-09,1,0,0.0,3.67,0.002725
601011,2023-04-19,3.66,3.69,3.65,3.66,14410800,52899674.0,7011332.21,7011332.21,-0.005435,-0.005435,9.661185,9.149975,1,2022-09-09,1,0,0.0,3.68,-0.005435
601011,2023-04-20,3.64,3.66,3.59,3.63,15826240,57255030.0,6953862.28,6953862.28,-0.008197,-0.008197,9.581995,9.074975,1,2022-09-09,1,0,0.0,3.66,-0.008197
601011,2023-04-21,3.62,3.64,3.53,3.53,15646989,55976887.0,6762295.82,6762295.82,-0.027548,-0.027548,9.318028,8.824976,1,2022-09-09,1,0,0.0,3.63,-0.027548
601011,2023-04-24,3.54,3.55,3.51,3.54,14246929,50335764.0,6781452.47,6781452.47,0.002833,0.002833,9.344425,8.849976,1,2022-09-09,1,0,0.0,3.53,0.002833
601011,2023-04-25,3.54,3.56,3.45,3.48,20203375,70738820.0,6666512.6,6666512.6,-0.016949,-0.016949,9.186045,8.699976,1,2022-09-09,1,0,0.0,3.54,-0.016949
601011,2023-04-26,3.46,3.51,3.45,3.5,16171133,56301779.0,6704825.89,6704825.89,0.005747,0.005747,9.238838,8.749976,1,2022-09-09,1,0,0.0,3.48,0.005747
601011,2023-04-27,3.49,3.51,3.47,3.5,13530246,47275974.0,6704825.89,6704825.89,0.0,0.0,9.238838,8.749976,1,2022-09-09,1,0,0.0,3.5,0.0
601011,2023-04-28,3.48,3.58,3.48,3.58,15965275,56617693.0,6858079.05,6858079.05,0.022857,0.022857,9.450011,8.949975,1,2022-09-09,1,0,0.0,3.5,0.022857
601011,2023-05-04,3.55,3.6,3.55,3.59,13057965,46723240.0,6877235.7,6877235.7,0.002793,0.002793,9.476408,8.974975,1,2022-09-09,1,0,0.0,3.58,0.002793
601011,2023-05-05,3.59,3.61,3.54,3.58,12993448,46392380.0,6858079.05,6858079.05,-0.002786,-0.002786,9.450011,8.949975,1,2022-09-09,1,0,0.0,3.59,-0.002786
601011,2023-05-08,3.68,3.77,3.68,3.73,50164285,186756421.0,7145428.73,7145428.73,0.041899,0.041899,9.845961,9.324974,1,2022-09-09,1,0,0.0,3.58,0.041899
601011,2023-05-09,3.73,3.73,3.66,3.66,29468341,108747211.0,7011332.21,7011332.21,-0.018767,-0.018767,9.661184,9.149974,1,2022-09-09,1,0,0.0,3.73,-0.018767
601011,2023-05-10,3.65,3.72,3.64,3.69,19579593,71985055.0,7068802.15,7068802.15,0.008197,0.008197,9.740374,9.224974,1,2022-09-09,1,0,0.0,3.66,0.008197
601011,2023-05-11,3.69,3.74,3.66,3.73,21049500,78156866.0,7145428.73,7145428.73,0.01084,0.01084,9.845961,9.324974,1,2022-09-09,1,0,0.0,3.69,0.01084
601011,2023-05-12,3.72,3.76,3.7,3.73,18656337,69571832.0,7145428.73,7145428.73,0.0,0.0,9.845961,9.324974,1,2022-09-09,1,0,0.0,3.73,0.0
601011,2023-05-15,3.72,3.73,3.69,3.71,16286925,60350025.0,7107115.44,7107115.44,-0.005362,-0.005362,9.793168,9.274974,1,2022-09-09,1,0,0.0,3.73,-0.005362
601011,2023-05-16,3.71,3.73,3.68,3.69,14972950,55321078.0,7068802.15,7068802.15,-0.005391,-0.005391,9.740375,9.224974,1,2022-09-09,1,0,0.0,3.71,-0.005391
601011,2023-05-17,3.69,3.72,3.66,3.7,14606014,53979322.0,7087958.79,7087958.79,0.00271,0.00271,9.766772,9.249974,1,2022-09-09,1,0,0.0,3.69,0.00271
601011,2023-05-18,3.71,3.82,3.7,3.76,29869080,112639811.0,7202898.67,7202898.67,0.016216,0.016216,9.925152,9.399974,1,2022-09-09,1,0,0.0,3.7,0.016216
601011,2023-05-19,3.75,3.76,3.69,3.71,17778400,66052206.0,7107115.44,7107115.44,-0.013298,-0.013298,9.793169,9.274974,1,2022-09-09,1,0,0.0,3.76,-0.013298
601011,2023-05-22,3.7,3.71,3.65,3.66,17606700,64714696.0,7011332.21,7011332.21,-0.013477,-0.013477,9.661186,9.149974,1,2022-09-09,1,0,0.0,3.71,-0.013477
601011,2023-05-23,3.66,3.68,3.62,3.62,11369185,41491593.0,6934705.63,6934705.63,-0.010929,-0.010929,9.555599,9.049974,1,2022-09-09,1,0,0.0,3.66,-0.010929
601011,2023-05-24,3.61,3.62,3.57,3.58,14370287,51590366.0,6858079.05,6858079.05,-0.01105,-0.01105,9.450012,8.949974,1,2022-09-09,1,0,0.0,3.62,-0.01105
